Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
499,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2024,5.4782,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2025,5.4554,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2026,5.4327,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2027,5.4099,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2028,5.3871,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2029,5.3643,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2030,5.3416,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2031,5.3188,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2032,5.296,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2033,5.2733,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2034,5.2505,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2035,5.2277,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2036,5.2049,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2037,5.1822,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2038,5.1594,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2039,5.1366,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2040,5.1139,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2041,5.0911,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2042,5.0683,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2043,5.0455,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2044,5.0228,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_TSWTSW,,,,2045,5.0,,,,,,,,,,,,,,,,,,,,,
