Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,20,,INORG_RCY_OS,,2045,,,0.96269,0.96269,0.96269,,,,,,,,,,,0.98542,,,,2.08904,0.98542,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2046,,0.0846114,1.00097,1.00097,1.00097,,,,,,,,,,,0.996985,,,,2.1721,0.996985,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2047,,0.954614,1.03923,1.03923,1.03923,,,,,,,,,,,1.00719,,,,2.25512,1.00719,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2048,,0.0382407,1.07747,1.07747,1.07747,,,,,,,,,,,1.01611,,,,2.3381,1.01611,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2049,,0.0382252,1.11569,1.11569,1.11569,,,,,,,,,,,1.0238,,,,2.42105,1.0238,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2050,,1.11568,2.23137,2.23137,1.1539,,,,,,,,,,,1.03032,,,,2.50397,1.03032,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2051,,,2.23137,2.23137,1.1539,,,,,,,,,,,1.00255,,,,2.50397,1.00255,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2052,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.975528,,,,2.50397,0.975528,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2053,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.949234,,,,2.50397,0.949234,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2054,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.923649,,,,2.50397,0.923649,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2055,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.898754,,,,2.50397,0.898754,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2056,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.874529,,,,2.50397,0.874529,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2057,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.850958,,,,2.50397,0.850958,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2058,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.828021,,,,2.50397,0.828021,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2059,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.805704,,,,2.50397,0.805704,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2060,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.783987,,,,2.50397,0.783987,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2061,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.762856,,,,2.50397,0.762856,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2062,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.742294,,,,2.50397,0.742294,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2063,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.722287,,,,2.50397,0.722287,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2064,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.702819,,,,2.50397,0.702819,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2065,,,2.23137,2.23137,1.1539,,,,,,,,,,,0.683876,,,,2.50397,0.683876,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2066,,,2.14676,2.14676,1.1539,,,,,,,,,,,0.665443,,,,2.50397,0.665443,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2067,,,1.19214,1.19214,1.1539,,,,,,,,,,,0.647507,,,,2.50397,0.647507,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2068,,,1.1539,1.1539,1.1539,,,,,,,,,,,0.630054,,,,2.50397,0.630054,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2069,,0.0382252,1.1539,1.1539,1.1539,,,,,,,,,,,0.613072,,,,2.50397,0.613072,,,,,,,,,,,,,,,,,
DDP,20,,INORG_RCY_OS,,2070,,1.11568,1.1539,1.1539,1.1539,,,,,,,,,,,0.596548,,,,2.50397,0.596548,,,,,,,,,,,,,,,,,
DDP,20,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,20,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,20,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,20,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,20,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,20,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,20,,COMPOST,,2024,,0.0412773,0.0813861,0.169686,0.169686,,,6.40692,5.43815,,,8.2034,6.86851,8.2034,,12.8039,,,,0.593901,0.497259,,,,,,,,6.0729,,7.7757,7.7757,,9.354078816052928e-05,,0.00011976932778871686,0.00011976932778871686,
DDP,20,,COMPOST,,2025,,0.00644986,0.0878359,0.169836,0.169836,,,1.00252,0.827995,,,8.35411,6.80617,8.35411,,8.11844,,,,0.594426,0.484284,,,,,,,,0.9007,,7.5058,7.5058,,1.4210440626529757e-05,,0.00011841717286687397,0.00011841717286687397,
DDP,20,,COMPOST,,2026,,0.00904335,0.0968793,0.172579,0.172579,,,1.40759,1.13121,,,8.63481,6.84524,8.63481,,8.4553,,,,0.604027,0.478842,,,,,,,,1.1987,,7.3535,7.3535,,1.9371062709832405e-05,,0.00011883108433385286,0.00011883108433385286,
DDP,20,,COMPOST,,2027,,0.0105531,0.107432,0.176832,0.176832,,,1.64487,1.28628,,,8.99697,6.9401,8.99697,,8.7038,,,,0.618913,0.477419,,,,,,,,1.3278,,7.2625,7.2625,,2.2423169063066872e-05,,0.0001226483426443067,0.0001226483426443067,
DDP,20,,COMPOST,,2028,,0.0115092,0.118942,0.182042,0.182042,,,1.79637,1.36689,,,9.41577,7.06739,9.41577,,8.91252,,,,0.637146,0.478236,,,,,,,,1.3745,,7.2043,7.2043,,2.4257684457797343e-05,,0.0001271479581529387,0.0001271479581529387,
DDP,20,,COMPOST,,2029,,0.0122528,0.131194,0.187894,0.187894,,,1.91509,1.41794,,,9.8772,7.21391,9.8772,,9.11215,,,,0.65763,0.480307,,,,,,,,1.3889,,7.1634,7.1634,,2.561715374396083e-05,,0.00013212212008827256,0.00013212212008827256,
DDP,20,,COMPOST,,2030,,0.0126067,0.143801,0.194201,0.194201,,,1.97313,1.42154,,,10.3727,7.37164,10.3727,,9.27623,,,,0.679704,0.483048,,,,,,,,1.3564,,7.1306,7.1306,,2.6144812000142502e-05,,0.00013744268823335417,0.00013744268823335417,
DDP,20,,COMPOST,,2031,,0.0129388,0.15674,0.20084,0.20084,,,2.02791,1.42163,,,10.897,7.53548,10.897,,9.4432,,,,0.70294,0.486096,,,,,,,,1.3214,,7.1005,7.1005,,2.6617461689223517e-05,,0.00014302926659835432,0.00014302926659835432,
DDP,20,,COMPOST,,2032,,0.0131891,0.169929,0.207729,0.207729,,,2.06999,1.41202,,,11.4462,7.70194,11.4462,,9.60318,,,,0.727052,0.489219,,,,,,,,1.2785,,7.0695,7.0695,,2.69137581561335e-05,,0.0001488220999167799,0.0001488220999167799,
DDP,20,,COMPOST,,2033,,0.0133825,0.183312,0.214812,0.214812,,,2.10323,1.39602,,,12.0179,7.86865,12.0179,,9.75694,,,,0.75184,0.492263,,,,,,,,1.2313,,7.0356,7.0356,,2.708825339119615e-05,,0.00015478284373561437,0.00015478284373561437,
DDP,20,,COMPOST,,2034,,0.0135349,0.196846,0.222046,0.222046,,,2.13012,1.37576,,,12.6102,8.03394,12.6102,,9.90482,,,,0.777163,0.495127,,,,,,,,1.182,,6.9975,6.9975,,2.717605687913877e-05,,0.00016088084824203135,0.00016088084824203135,
DDP,20,,COMPOST,,2035,,0.0136572,0.210504,0.229404,0.229404,,,2.15232,1.35263,,,13.2218,8.19653,13.2218,,10.0469,,,,0.802913,0.497745,,,,,,,,1.1321,,6.9544,6.9544,,2.7200529066649815e-05,,0.00016709409159113445,0.00016709409159113445,
DDP,20,,COMPOST,,2036,,0.0137568,0.22426,0.23686,0.23686,,,2.171,1.32759,,,13.8516,8.35553,13.8516,,10.1832,,,,0.829012,0.500073,,,,,,,,1.0824,,6.9059,6.9059,,2.7178061113564604e-05,,0.0001734037914880937,0.0001734037914880937,
DDP,20,,COMPOST,,2037,,0.0138391,0.2381,0.2444,0.2444,,,2.18697,1.30131,,,14.499,8.51026,14.499,,10.3136,,,,0.855398,0.502082,,,,,,,,1.0335,,6.8518,6.8518,,2.7119995325206466e-05,,0.0001797979909281648,0.0001797979909281648,
DDP,20,,COMPOST,,2038,,0.0139178,0.252007,0.252007,0.252007,,,2.20242,1.27519,,,15.1631,8.66022,15.1631,,10.4392,,,,0.882025,0.503757,,,,,,,,0.9865,,6.7921,6.7921,,2.7054222924165817e-05,,0.00018626142498770384,0.00018626142498770384,
DDP,20,,COMPOST,,2039,,0.0128025,0.259673,0.259673,0.259673,,,2.02871,1.14295,,,15.8437,8.80502,15.8437,,10.4531,,,,0.908855,0.505089,,,,,,,,0.8614,,6.7269,6.7269,,2.4685562588449512e-05,,0.00019278785434222612,0.00019278785434222612,
DDP,20,,COMPOST,,2040,,0.0142624,0.267388,0.267388,0.267388,,,2.26312,1.24065,,,16.5403,8.94436,16.5403,,10.6911,,,,0.935857,0.506077,,,,,,,,0.9108,,6.6566,6.6566,,2.7278392834612027e-05,,0.00019936759915617966,0.00019936759915617966,
DDP,20,,COMPOST,,2041,,0.00813224,0.275145,0.275145,0.275145,,,1.29216,0.689272,,,17.2525,9.07807,17.2525,,10.2741,,,,0.963008,0.506723,,,,,,,,0.4929,,6.5812,6.5812,,1.54282130310743e-05,,0.0002059924818277995,0.0002059924818277995,
DDP,20,,COMPOST,,2042,,0.0217409,0.282939,0.282939,0.282939,,,3.4592,1.79549,,,17.9802,9.20596,17.9802,,11.5085,,,,0.990286,0.507032,,,,,,,,1.2508,,6.5013,6.5013,,4.0913171238181484e-05,,0.0002126581294798655,0.0002126581294798655,
DDP,20,,COMPOST,,2043,,0.021918,0.290765,0.290765,0.290765,,,3.49212,1.76372,,,18.7231,9.32794,18.7231,,11.5987,,,,1.01768,0.507011,,,,,,,,1.1969,,6.4169,6.4169,,4.0913324231761515e-05,,0.00021935794329052094,0.00021935794329052094,
DDP,20,,COMPOST,,2044,,0.049131,0.298618,0.298618,0.298618,,,7.83849,3.85219,,,19.4811,9.44396,19.4811,,13.8028,,,,1.04516,0.506671,,,,,,,,2.5464,,6.3287,6.3287,,9.096957266033803e-05,,0.00022608784880165841,0.00022608784880165841,
DDP,20,,COMPOST,,2045,,0.0143281,0.306497,0.306497,0.306497,,,2.28904,1.09462,,,20.2539,9.55396,20.2539,,11.1546,,,,1.07274,0.506021,,,,,,,,0.7049,,6.2367,6.2367,,2.6315114566083875e-05,,0.00023284158376874422,0.00023284158376874422,
DDP,20,,COMPOST,,2046,,0.0169433,0.314397,0.314397,0.314397,,,2.71052,1.26123,,,21.0415,9.65794,21.0415,,11.4242,,,,1.10039,0.505074,,,,,,,,0.7911,,6.1414,6.1414,,3.086687311713226e-05,,0.000239616498197445,0.000239616498197445,
DDP,20,,COMPOST,,2047,,0.0184725,0.322316,0.322316,0.322316,,,2.95914,1.33981,,,21.8437,9.75595,21.8437,,11.5996,,,,1.12811,0.50384,,,,,,,,0.8187,,6.0432,6.0432,,3.3380564014696217e-05,,0.0002464077489296957,0.0002464077489296957,
DDP,20,,COMPOST,,2048,,0.0194459,0.330253,0.330253,0.330253,,,3.11927,1.37424,,,22.6605,9.84796,22.6605,,11.7245,,,,1.15588,0.502331,,,,,,,,0.818,,5.9423,5.9423,,3.485533519244043e-05,,0.00025321287452778895,0.00025321287452778895,
DDP,20,,COMPOST,,2049,,0.020205,0.338205,0.338205,0.338205,,,3.24541,1.39127,,,23.4918,9.93406,23.4918,,11.8259,,,,1.18372,0.500562,,,,,,,,0.8067,,5.8392,5.8392,,3.5923116152785715e-05,,0.00026002836622738315,0.00026002836622738315,
DDP,20,,COMPOST,,2050,,0.0205729,0.346171,0.346171,0.346171,,,3.30896,1.38028,,,24.3376,10.0143,24.3376,,11.8931,,,,1.2116,0.498542,,,,,,,,0.7796,,5.734,5.734,,3.628140419031864e-05,,0.00026685191196699234,0.00026685191196699234,
DDP,20,,COMPOST,,2051,,0.0129388,0.346171,0.346171,0.346171,,,2.08389,0.845834,,,24.63,9.86145,24.63,,11.1924,,,,1.2116,0.485105,,,,,,,,0.4654,,5.5004,5.5004,,2.2633697006371824e-05,,0.0002675131399771284,0.0002675131399771284,
DDP,20,,COMPOST,,2052,,0.0131891,0.346171,0.346171,0.346171,,,2.12706,0.840085,0.136177,0.0320026,24.9223,9.70956,24.9223,,10.9897,,,,1.2116,0.47203,,,,,,,,0.4503,,5.2755,5.2755,,2.2884877134063268e-05,,0.00026813713454169836,0.00026813713454169836,
DDP,20,,COMPOST,,2053,,0.0133825,0.346171,0.346171,0.346171,,,2.16113,0.830536,0.272987,0.0641542,25.2147,9.5587,25.2147,,10.7844,,,,1.2116,0.459307,,,,,,,,0.4336,,5.0592,5.0592,,1.3389152845358195e-05,,0.00015621617961430052,0.00015621617961430052,
DDP,20,,COMPOST,,2054,,0.0135349,0.346171,0.346171,0.346171,,,2.18867,0.81845,0.409136,0.0961503,25.5071,9.40891,25.5071,,10.5781,,,,1.2116,0.446927,,,,,,,,0.4162,,4.851,4.851,,1.3164830372159279e-05,,0.00015342497717138898,0.00015342497717138898,
DDP,20,,COMPOST,,2055,,0.0136572,0.346171,0.346171,0.346171,,,2.21141,0.804662,0.54382,0.127802,25.7995,9.26025,25.7995,,10.372,,,,1.2116,0.434881,,,,,,,,0.3986,,4.6509,4.6509,,1.2914185696804893e-05,,0.00015066384518687978,0.00015066384518687978,
DDP,20,,COMPOST,,2056,,0.0137568,0.346171,0.346171,0.346171,,,2.23051,0.789739,0.676534,0.158991,26.0919,9.11278,26.0919,,10.1667,,,,1.2116,0.423159,,,,,,,,0.3811,,4.4584,4.4584,,1.2646335748878527e-05,,0.00014793339986198832,0.00014793339986198832,
DDP,20,,COMPOST,,2057,,0.0138391,0.346171,0.346171,0.346171,,,2.24684,0.774077,0.806963,0.189643,26.3843,8.96653,26.3843,,9.96271,,,,1.2116,0.411754,,,,,,,,0.3639,,4.2733,4.2733,,1.2367885482069962e-05,,0.0001452341959928515,0.0001452341959928515,
DDP,20,,COMPOST,,2058,,0.0139178,0.346171,0.346171,0.346171,,,2.26264,0.758508,0.935589,0.219871,26.6767,8.82153,26.6767,,9.76082,,,,1.2116,0.400656,,,,,,,,0.3474,,4.0954,4.0954,,1.2092094825194314e-05,,0.00014256673002477685,0.00014256673002477685,
DDP,20,,COMPOST,,2059,,0.0128025,0.346171,0.346171,0.346171,,,2.0841,0.679825,0.971964,0.228419,26.969,8.67784,26.969,,9.5191,,,,1.2116,0.389857,,,,,,,,0.3033,,3.9244,3.9244,,1.0813528086439908e-05,,0.00013993092412225802,0.00013993092412225802,
DDP,20,,COMPOST,,2060,,0.0142624,0.346171,0.346171,0.346171,,,2.32483,0.73791,1.20385,0.282914,27.2614,8.53549,27.2614,,9.36984,,,,1.2116,0.379349,,,,,,,,0.3207,,3.7602,3.7602,,1.171123876954551e-05,,0.00013732821952232549,0.00013732821952232549,
DDP,20,,COMPOST,,2061,,0.00813224,0.346171,0.346171,0.346171,,,1.32735,0.40995,0.753782,0.177145,27.5538,8.39451,27.5538,,8.99644,,,,1.2116,0.369124,,,,,,,,0.1735,,3.6024,3.6024,,6.4917212573957215e-06,,0.00013475842029760817,0.00013475842029760817,
DDP,20,,COMPOST,,2062,,0.0217409,0.346171,0.346171,0.346171,,,3.55326,1.06784,2.19094,0.514889,27.8462,8.25492,27.8462,,9.16705,,,,1.2116,0.359175,,,,,,,,0.4403,,3.4508,3.4508,,1.6871906960436842e-05,,0.00013222181759897007,0.00013222181759897007,
DDP,20,,COMPOST,,2063,,0.021918,0.346171,0.346171,0.346171,,,3.58695,1.04891,2.38175,0.55973,28.1386,8.11677,28.1386,,8.95545,,,,1.2116,0.349494,,,,,,,,0.4213,,3.3052,3.3052,,1.653580274942347e-05,,0.00012971865770220584,0.00012971865770220584,
DDP,20,,COMPOST,,2064,,0.049131,0.346171,0.346171,0.346171,,,8.05106,2.29087,5.71727,1.34361,28.431,7.98006,28.431,,9.2674,,,,1.2116,0.340074,,,,,,,,0.8964,,3.1655,3.1655,,3.603427583668612e-05,,0.00012724914437512862,0.00012724914437512862,
DDP,20,,COMPOST,,2065,,0.0143281,0.346171,0.346171,0.346171,,,2.35103,0.650938,1.77505,0.417151,28.7234,7.84483,28.7234,,8.40952,,,,1.2116,0.330908,,,,,,,,0.2481,,3.0313,3.0313,,1.0216065804701032e-05,,0.00012481344114483847,0.00012481344114483847,
DDP,20,,COMPOST,,2066,,0.0169433,0.346171,0.346171,0.346171,,,2.78382,0.749992,2.22338,0.522513,29.0158,7.71109,29.0158,,8.26056,,,,1.2116,0.321988,,,,,,,,0.2785,,2.9025,2.9025,,1.1744362203916831e-05,,0.00012241167346897786,0.00012241167346897786,
DDP,20,,COMPOST,,2067,,0.0184725,0.346171,0.346171,0.346171,,,3.03906,0.796688,2.55638,0.60077,29.3081,7.57886,29.3081,,8.08808,,,,1.2116,0.31331,,,,,,,,0.2882,,2.7789,2.7789,,1.2447735049629536e-05,,0.00012004352122302533,0.00012004352122302533,
DDP,20,,COMPOST,,2068,,0.0194459,0.346171,0.346171,0.346171,,,3.2034,0.817135,2.82707,0.664386,29.6005,7.44815,29.6005,,7.90576,,,,1.2116,0.304865,,,,,,,,0.2879,,2.6603,2.6603,,1.273869700575633e-05,,0.00011770987098672981,0.00011770987098672981,
DDP,20,,COMPOST,,2069,,0.020205,0.346171,0.346171,0.346171,,,3.33283,0.827235,3.07539,0.722741,29.8929,7.31899,29.8929,,7.72013,,,,1.2116,0.296648,,,,,,,,0.2839,,2.5466,2.5466,,1.2867369542947653e-05,,0.00011541032426207755,0.00011541032426207755,
DDP,20,,COMPOST,,2070,,0.0205729,0.346171,0.346171,0.346171,,,3.39796,0.82067,3.26852,0.768129,30.1853,7.19137,30.1853,,7.53257,,,,1.2116,0.288652,,,,,,,,0.2744,,2.4374,2.4374,,1.27367214038119e-05,,0.00011314487415698931,0.00011314487415698931,
DDP,20,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,20,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,20,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,20,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,20,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
