Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,947,,Tierra_agropecuaria,,2037,,9.10613,9.10613,9.10613,9.10613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2038,,9.09103,9.09103,9.09103,9.09103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2039,,9.07559,9.07559,9.07559,9.07559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2040,,9.05831,9.05831,9.05831,9.05831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2041,,9.03983,9.03983,9.03983,9.03983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2042,,9.01996,9.01996,9.01996,9.01996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2043,,8.99786,8.99786,8.99786,8.99786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2044,,8.97541,8.97541,8.97541,8.97541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2045,,8.951,8.951,8.951,8.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2046,,8.92617,8.92617,8.92617,8.92617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2047,,8.89903,8.89903,8.89903,8.89903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2048,,8.87031,8.87031,8.87031,8.87031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2049,,8.84023,8.84023,8.84023,8.84023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2050,,8.80857,8.80857,8.80857,8.80857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2051,,8.82138,8.82138,8.82138,8.82138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2052,,8.83354,8.83354,8.83354,8.83354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2053,,8.84507,8.84507,8.84507,8.84507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2054,,8.856,8.856,8.856,8.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2055,,8.86632,8.86632,8.86632,8.86632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2056,,8.87601,8.87601,8.87601,8.87601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2057,,8.88504,8.88504,8.88504,8.88504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2058,,8.89342,8.89342,8.89342,8.89342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2059,,8.90116,8.90116,8.90116,8.90116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2060,,8.90828,8.90828,8.90828,8.90828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2061,,8.91472,8.91472,8.91472,8.91472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2062,,8.92052,8.92052,8.92052,8.92052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2063,,8.92561,8.92561,8.92561,8.92561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2064,,8.93003,8.93003,8.93003,8.93003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2065,,8.93379,8.93379,8.93379,8.93379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2066,,8.93688,8.93688,8.93688,8.93688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2067,,8.9393,8.9393,8.9393,8.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2068,,8.94107,8.94107,8.94107,8.94107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2069,,8.94221,8.94221,8.94221,8.94221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Tierra_agropecuaria,,2070,,8.9427,8.9427,8.9427,8.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2024,,2.33598,2.33598,2.33598,2.33598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2025,,2.31661,2.31661,2.31661,2.31661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2026,,2.29792,2.29792,2.29792,2.29792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2027,,2.28241,2.28241,2.28241,2.28241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2028,,2.26758,2.26758,2.26758,2.26758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2029,,2.25489,2.25489,2.25489,2.25489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2030,,2.24136,2.24136,2.24136,2.24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2031,,2.23054,2.23054,2.23054,2.23054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2032,,2.21777,2.21777,2.21777,2.21777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2033,,2.20381,2.20381,2.20381,2.20381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2034,,2.19148,2.19148,2.19148,2.19148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2035,,2.17906,2.17906,2.17906,2.17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2036,,2.16713,2.16713,2.16713,2.16713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2037,,2.15565,2.15565,2.15565,2.15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2038,,2.1439,2.1439,2.1439,2.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2039,,2.13096,2.13096,2.13096,2.13096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2040,,2.1183,2.1183,2.1183,2.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2041,,2.10528,2.10528,2.10528,2.10528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2042,,2.09209,2.09209,2.09209,2.09209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2043,,2.07959,2.07959,2.07959,2.07959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2044,,2.06585,2.06585,2.06585,2.06585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2045,,2.05251,2.05251,2.05251,2.05251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2046,,2.038,2.038,2.038,2.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2047,,2.02422,2.02422,2.02422,2.02422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2048,,2.01042,2.01042,2.01042,2.01042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2049,,1.99639,1.99639,1.99639,1.99639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2050,,1.98232,1.98232,1.98232,1.98232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2051,,1.97906,1.97906,1.97906,1.97906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2052,,1.97582,1.97582,1.97582,1.97582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2053,,1.97256,1.97256,1.97256,1.97256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2054,,1.96925,1.96925,1.96925,1.96925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2055,,1.96592,1.96592,1.96592,1.96592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2056,,1.9626,1.9626,1.9626,1.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2057,,1.95928,1.95928,1.95928,1.95928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2058,,1.95598,1.95598,1.95598,1.95598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2059,,1.9527,1.9527,1.9527,1.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2060,,1.94941,1.94941,1.94941,1.94941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2061,,1.94617,1.94617,1.94617,1.94617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2062,,1.94295,1.94295,1.94295,1.94295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2063,,1.93981,1.93981,1.93981,1.93981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2064,,1.9367,1.9367,1.9367,1.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2065,,1.93364,1.93364,1.93364,1.93364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2066,,1.93063,1.93063,1.93063,1.93063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2067,,1.92766,1.92766,1.92766,1.92766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2068,,1.92471,1.92471,1.92471,1.92471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2069,,1.92178,1.92178,1.92178,1.92178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Pastizales,,2070,,1.91887,1.91887,1.91887,1.91887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2024,,0.489297,0.489297,0.489297,0.489297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2025,,0.485653,0.485653,0.485653,0.485653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2026,,0.483611,0.483611,0.483611,0.483611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2027,,0.481552,0.481552,0.481552,0.481552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2028,,0.479476,0.479476,0.479476,0.479476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2029,,0.477383,0.477383,0.477383,0.477383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2030,,0.475272,0.475272,0.475272,0.475272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2031,,0.473142,0.473142,0.473142,0.473142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2032,,0.470994,0.470994,0.470994,0.470994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2033,,0.468827,0.468827,0.468827,0.468827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2034,,0.46664,0.46664,0.46664,0.46664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2035,,0.464433,0.464433,0.464433,0.464433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2036,,0.462206,0.462206,0.462206,0.462206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2037,,0.459958,0.459958,0.459958,0.459958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2038,,0.457688,0.457688,0.457688,0.457688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2039,,0.455396,0.455396,0.455396,0.455396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,947,,Humedal,,2040,,0.453082,0.453082,0.453082,0.453082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
