Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
947,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2024,1.3331,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2025,1.3512,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2026,1.3694,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2027,1.3875,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2028,1.4057,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2029,1.4238,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2030,1.4419,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2031,1.4601,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2032,1.4782,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2033,1.4964,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2034,1.5145,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2035,1.5326,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2036,1.5508,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2037,1.5689,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2038,1.5871,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2039,1.6052,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2040,1.6234,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2041,1.6415,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2042,1.6596,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2043,1.6778,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2044,1.6959,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2045,1.7141,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2046,1.7322,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2047,1.7503,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2048,1.7685,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2049,1.7866,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2050,1.8048,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2051,1.8229,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2052,1.8411,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2053,1.8592,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2054,1.8773,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2055,1.8955,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2056,1.9136,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2057,1.9318,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2058,1.9499,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2059,1.968,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2060,1.9862,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2061,2.0043,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2062,2.0225,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2063,2.0406,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2064,2.0587,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2065,2.0769,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2066,2.095,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2067,2.1132,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2068,2.1313,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2069,2.1495,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Banano,,,,2070,2.1676,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2024,1.6213,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2025,1.6727,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2026,1.7242,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2027,1.7757,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2028,1.8271,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2029,1.8786,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2030,1.93,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2031,1.9815,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2032,2.033,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2033,2.0844,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,Dem_Arroz,,,,2034,2.1359,,,,,,,,,,,,,,,,,,,,,
