Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,209,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2024,4.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2025,4.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2026,5.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2027,5.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2028,5.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2029,5.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2030,5.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2031,5.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2032,5.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2033,5.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2034,6.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2035,6.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2036,6.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2037,6.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2038,6.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2039,6.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2040,6.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2041,6.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2042,7.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2043,7.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2044,7.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2045,7.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2046,7.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2047,7.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2048,7.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,209,E5_CEM_PRODCEM_PROD,,,2049,7.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
