Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
742,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2024,5.5425,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2025,5.5841,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2026,5.6256,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2027,5.6672,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2028,5.7087,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2029,5.7503,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2030,5.7919,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2031,5.8334,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2032,5.875,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2033,5.9165,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2034,5.9581,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2035,5.9996,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2036,6.0412,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2037,6.0827,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2038,6.1243,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2039,6.1658,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2040,6.2074,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2041,6.2489,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2042,6.2905,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2043,6.3321,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2044,6.3736,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2045,6.4152,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2046,6.4567,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2047,6.4983,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2048,6.5398,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2049,6.5814,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2050,6.6229,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2051,6.6645,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2052,6.706,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2053,6.7476,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2054,6.7892,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2055,6.8307,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2056,6.8723,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2057,6.9138,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2058,6.9554,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2059,6.9969,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2060,7.0385,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2061,7.08,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2062,7.1216,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2063,7.1631,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2064,7.2047,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2065,7.2462,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2066,7.2878,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2067,7.3294,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2068,7.3709,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2069,7.4125,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TSWTSW,,,,2070,7.454,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2024,5.2707,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2025,5.4519,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2026,5.6331,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2027,5.8142,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2028,5.9954,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2029,6.1765,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2030,6.3577,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2031,6.5388,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2032,6.72,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2033,6.9011,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2034,7.0823,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2035,7.2634,,,,,,,,,,,,,,,,,,,,,
742,1,DDP,E5_TWWTWW,,,,2036,7.4446,,,,,,,,,,,,,,,,,,,,,
