Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,742,,COMPOST,,2025,,0.0878666,0.194242,0.276242,0.21069,,,13.3861,11.0558,,,9.85012,8.02497,9.85012,,19.6816,,,,0.737417,0.60078,,,,,,,,12.0268,,8.8499,8.8499,,0.00018974422382674657,,0.00013962269622969445,0.00013962269622969445,
DDP,742,,COMPOST,,2026,,,0.194242,0.269942,0.226398,,,,,,,10.4998,8.32367,10.4998,,8.95184,,,,0.792393,0.628169,,,,,,,,,,8.9418,8.9418,,,,0.00014449682381993217,0.00014449682381993217,
DDP,742,,COMPOST,,2027,,,0.194242,0.263642,0.241927,,,,,,,11.1294,8.58502,11.1294,,9.23819,,,,0.846743,0.653163,,,,,,,,,,8.9838,8.9838,,,,0.00015143016489537172,0.00015143016489537172,
DDP,742,,COMPOST,,2028,,,0.194242,0.257342,0.257342,,,,,,,11.7423,8.81363,11.7423,,9.48969,,,,0.900697,0.676055,,,,,,,,,,8.9844,8.9844,,,,0.00015796365895926875,0.00015796365895926875,
DDP,742,,COMPOST,,2029,,0.021739,0.215981,0.272681,0.272681,,,3.19647,2.36669,,,12.3401,9.01273,12.3401,,12.0765,,,,0.954384,0.697043,,,,,,,,2.3182,,8.9496,8.9496,,4.251459195932546e-05,,0.00016412927893497267,0.00016412927893497267,
DDP,742,,COMPOST,,2030,,0.0215852,0.237566,0.287966,0.287966,,,3.14522,2.26597,,,12.9241,9.18482,12.9241,,12.1671,,,,1.00788,0.716276,,,,,,,,2.1621,,8.8845,8.8845,,4.136011907831402e-05,,0.0001699538712649793,0.0001699538712649793,
DDP,742,,COMPOST,,2031,,0.0215458,0.259112,0.303212,0.303212,,,3.11089,2.18083,,,13.4949,9.33197,13.4949,,12.2467,,,,1.06124,0.733869,,,,,,,,2.0271,,8.7933,8.7933,,4.044629788538679e-05,,0.0001754542093527917,0.0001754542093527917,
DDP,742,,COMPOST,,2032,,0.0215162,0.280628,0.318428,0.318428,,,3.07805,2.09965,,,14.0529,9.45595,14.0529,,12.3055,,,,1.1145,0.749924,,,,,,,,1.9011,,8.6795,8.6795,,3.9567003451726686e-05,,0.00018064396056164452,0.00018064396056164452,
DDP,742,,COMPOST,,2033,,0.0214933,0.302122,0.333622,0.333622,,,3.04626,2.02195,,,14.5986,9.55835,14.5986,,12.3448,,,,1.16768,0.764528,,,,,,,,1.7834,,8.5465,8.5465,,3.871576346484408e-05,,0.00018553765749406575,0.00018553765749406575,
DDP,742,,COMPOST,,2034,,0.118949,0.421071,0.446271,0.348797,,,16.701,10.7865,,,15.1321,9.64062,15.1321,,21.2049,,,,1.22079,0.77776,,,,,,,,9.2676,,8.397,8.397,,0.00020985856816904493,,0.00019014435299627596,0.00019014435299627596,
DDP,742,,COMPOST,,2035,,,0.421071,0.439971,0.363957,,,,,,,15.6537,9.70411,15.6537,,10.4938,,,,1.27385,0.789691,,,,,,,,,,8.2336,8.2336,,,,0.00019447536943848875,0.00019447536943848875,
DDP,742,,COMPOST,,2036,,,0.421071,0.433671,0.379106,,,,,,,16.1634,9.75,16.1634,,10.5504,,,,1.32687,0.80039,,,,,,,,,,8.0584,8.0584,,,,0.00019853802111847673,0.00019853802111847673,
DDP,742,,COMPOST,,2037,,,0.421071,0.427371,0.394245,,,,,,,16.6613,9.77948,16.6613,,10.5894,,,,1.37986,0.809917,,,,,,,,,,7.8736,7.8736,,,,0.00020234068775858567,0.00020234068775858567,
DDP,742,,COMPOST,,2038,,,0.409376,0.409376,0.409376,,,,,,,17.1476,9.79361,17.1476,,10.6119,,,,1.43282,0.818334,,,,,,,,,,7.681,7.681,,,,0.00020589274852154385,0.00020589274852154385,
DDP,742,,COMPOST,,2039,,0.0151241,0.424501,0.424501,0.424501,,,2.02314,1.13981,,,17.6222,9.79343,17.6222,,11.7589,,,,1.48575,0.825695,,,,,,,,0.859,,7.4821,7.4821,,2.4017456514595665e-05,,0.00020919976975963486,0.00020919976975963486,
DDP,742,,COMPOST,,2040,,0.0151183,0.439619,0.439619,0.439619,,,2.0023,1.09766,,,18.0853,9.77989,18.0853,,11.7096,,,,1.53867,0.832054,,,,,,,,0.8058,,7.2784,7.2784,,2.3501392355130493e-05,,0.00021227075421277605,0.00021227075421277605,
DDP,742,,COMPOST,,2041,,0.0154882,0.454732,0.454732,0.454732,,,2.03075,1.08325,,,18.5369,9.7539,18.5369,,11.6746,,,,1.59156,0.83746,,,,,,,,0.7747,,7.0712,7.0712,,2.35659133795228e-05,,0.00021511214069918806,0.00021511214069918806,
DDP,742,,COMPOST,,2042,,0.139622,0.580407,0.580407,0.469841,,,18.1213,9.40584,,,18.977,9.71633,18.977,,19.9641,,,,1.64444,0.841963,,,,,,,,6.5523,,6.8617,6.8617,,0.0002079124684976727,,0.00021773023539593377,0.00021773023539593377,
DDP,742,,COMPOST,,2043,,,0.566315,0.566315,0.484946,,,,,,,19.4057,9.66799,19.4057,,10.5136,,,,1.69731,0.845609,,,,,,,,,,6.6509,6.6509,,,,0.00022013234857918277,0.00022013234857918277,
DDP,742,,COMPOST,,2044,,,0.500048,0.500048,0.500048,,,,,,,19.8229,9.60965,19.8229,,10.4581,,,,1.75017,0.84844,,,,,,,,,,6.4397,6.4397,,,,0.00022232336820472568,0.00022232336820472568,
DDP,742,,COMPOST,,2045,,0.102966,0.515147,0.515147,0.515147,,,12.9539,6.19452,,,20.2286,9.54205,20.2286,,16.5871,,,,1.80301,0.8505,,,,,,,,3.9888,,6.2289,6.2289,,0.00014364212879246514,,0.00022430921703048967,0.00022430921703048967,
DDP,742,,COMPOST,,2046,,0.0150964,0.530243,0.530243,0.530243,,,1.87921,0.874413,,,20.623,9.46588,20.623,,11.1921,,,,1.85585,0.851828,,,,,,,,0.5485,,6.0193,6.0193,,2.0602502565557008e-05,,0.00022609788709589785,0.00022609788709589785,
DDP,742,,COMPOST,,2047,,0.0150941,0.545337,0.545337,0.545337,,,1.85889,0.841647,,,21.006,9.3818,21.006,,11.0759,,,,1.90868,0.852463,,,,,,,,0.5143,,5.8114,5.8114,,2.014938163351817e-05,,0.00022769389829074482,0.00022769389829074482,
DDP,742,,COMPOST,,2048,,0.015092,0.560429,0.560429,0.560429,,,1.83862,0.810028,,,21.3776,9.29043,21.3776,,10.9529,,,,1.9615,0.852442,,,,,,,,0.4821,,5.6059,5.6059,,1.9704407516978123e-05,,0.00022910277389289333,0.00022910277389289333,
DDP,742,,COMPOST,,2049,,0.0368292,0.57552,0.57552,0.57552,,,4.43792,1.90249,,,21.7379,9.19236,21.7379,,11.9467,,,,2.01432,0.851801,,,,,,,,1.1031,,5.4032,5.4032,,4.7023422962497403e-05,,0.0002303309807334229,0.0002303309807334229,
DDP,742,,COMPOST,,2050,,0.0366737,0.590608,0.590608,0.590608,,,4.37052,1.8231,,,22.0868,9.08816,22.0868,,11.7618,,,,2.06713,0.850571,,,,,,,,1.0297,,5.2037,5.2037,,4.578584688451741e-05,,0.00023138272859269817,0.00023138272859269817,
DDP,742,,COMPOST,,2051,,0.0215458,0.590608,0.590608,0.590608,,,2.5391,1.0306,,,21.8658,8.75472,21.8658,,10.613,,,,2.06713,0.827646,,,,,,,,0.567,,4.8831,4.8831,,2.6299125921072418e-05,,0.00022647844809774536,0.00022647844809774536,
DDP,742,,COMPOST,,2052,,0.0215162,0.590608,0.590608,0.590608,,,2.50705,0.990164,0.160504,0.0377198,21.6448,8.43265,21.6448,,10.1904,,,,2.06713,0.805338,,,,,,,,0.5307,,4.5818,4.5818,,2.5673665228065934e-05,,0.0002216554712225291,0.0002216554712225291,
DDP,742,,COMPOST,,2053,,0.0214933,0.590608,0.590608,0.590608,,,2.47586,0.951489,0.312743,0.0734971,21.4238,8.12158,21.4238,,9.7832,,,,2.06713,0.783631,,,,,,,,0.4968,,4.2986,4.2986,,1.5339043909301403e-05,,0.00013272988331492546,0.00013272988331492546,
DDP,742,,COMPOST,,2054,,0.118949,0.590608,0.590608,0.590608,,,13.5442,5.06484,2.53187,0.59501,21.2028,7.82115,21.2028,,13.0535,,,,2.06713,0.76251,,,,,,,,2.5759,,4.0324,4.0324,,8.14682412271378e-05,,0.00012753465137038417,0.00012753465137038417,
DDP,742,,COMPOST,,2055,,,0.590608,0.590608,0.590608,,,,,,,20.9818,7.53102,20.9818,,8.27297,,,,2.06713,0.741958,,,,,,,,,,3.7824,3.7824,,,,0.00012252945471586947,0.00012252945471586947,
DDP,742,,COMPOST,,2056,,,0.590608,0.590608,0.590608,,,,,,,20.7608,7.25084,20.7608,,7.9728,,,,2.06713,0.721959,,,,,,,,,,3.5474,3.5474,,,,0.00011770763063842676,0.00011770763063842676,
DDP,742,,COMPOST,,2057,,,0.590608,0.590608,0.590608,,,,,,,20.5398,6.98032,20.5398,,7.68282,,,,2.06713,0.7025,,,,,,,,,,3.3267,3.3267,,,,0.00011306274333046437,0.00011306274333046437,
DDP,742,,COMPOST,,2058,,,0.590608,0.590608,0.590608,,,,,,,20.3188,6.71909,20.3188,,7.40266,,,,2.06713,0.683565,,,,,,,,,,3.1193,3.1193,,,,0.00010858857632418687,0.00010858857632418687,
DDP,742,,COMPOST,,2059,,0.0151241,0.590608,0.590608,0.590608,,,1.62178,0.529018,0.75635,0.177748,20.0978,6.46688,20.0978,,7.48329,,,,2.06713,0.665141,,,,,,,,0.236,,2.9246,2.9246,,8.414741893395958e-06,,0.00010427912517424884,0.00010427912517424884,
DDP,742,,COMPOST,,2060,,0.0151183,0.590608,0.590608,0.590608,,,1.60109,0.508193,0.829079,0.19484,19.8768,6.22338,19.8768,,7.18394,,,,2.06713,0.647213,,,,,,,,0.2208,,2.7416,2.7416,,8.065427270609732e-06,,0.00010012859038058791,0.00010012859038058791,
DDP,742,,COMPOST,,2061,,0.0154882,0.590608,0.590608,0.590608,,,1.61972,0.500248,0.919815,0.216164,19.6558,5.98831,19.6558,,6.90216,,,,2.06713,0.629768,,,,,,,,0.2118,,2.5698,2.5698,,7.921626364582813e-06,,9.613137054365375e-05,9.613137054365375e-05,
DDP,742,,COMPOST,,2062,,0.242587,0.693574,0.693574,0.590608,,,25.0472,7.52731,15.4441,3.6295,19.4348,5.76138,19.4348,,10.272,,,,2.06713,0.612794,,,,,,,,3.1039,,2.4084,2.4084,,0.00011893135543682525,,9.228205574449883e-05,9.228205574449883e-05,
DDP,742,,COMPOST,,2063,,,0.693574,0.693574,0.590608,,,,,,,19.2138,5.54235,19.2138,,6.13862,,,,2.06713,0.596277,,,,,,,,,,2.2569,2.2569,,,,8.857542114243929e-05,8.857542114243929e-05,
DDP,742,,COMPOST,,2064,,,0.693574,0.693574,0.590608,,,,,,,18.9928,5.33093,18.9928,,5.91113,,,,2.06713,0.580205,,,,,,,,,,2.1146,2.1146,,,,8.500642078322756e-05,8.500642078322756e-05,
DDP,742,,COMPOST,,2065,,,0.590608,0.590608,0.590608,,,,,,,18.7718,5.12688,18.7718,,5.69145,,,,2.06713,0.564567,,,,,,,,,,1.9811,1.9811,,,,8.157018161090534e-05,8.157018161090534e-05,
DDP,742,,COMPOST,,2066,,0.0150964,0.590608,0.590608,0.590608,,,1.47858,0.398344,1.18091,0.277523,18.5508,4.92996,18.5508,,5.60013,,,,2.06713,0.54935,,,,,,,,0.1479,,1.8557,1.8557,,6.237823949633003e-06,,7.826199767672491e-05,7.826199767672491e-05,
DDP,742,,COMPOST,,2067,,0.0150941,0.590608,0.590608,0.590608,,,1.45832,0.382298,1.2267,0.288285,18.3298,4.73993,18.3298,,5.36849,,,,2.06713,0.534543,,,,,,,,0.1383,,1.738,1.738,,5.973156494960858e-06,,7.507732453873876e-05,7.507732453873876e-05,
DDP,742,,COMPOST,,2068,,0.015092,0.590608,0.590608,0.590608,,,1.4381,0.366835,1.26915,0.298261,18.1088,4.55656,18.1088,,5.14527,,,,2.06713,0.520135,,,,,,,,0.1292,,1.6275,1.6275,,5.718773854023281e-06,,7.201177384586384e-05,7.201177384586384e-05,
DDP,742,,COMPOST,,2069,,0.0368292,0.590608,0.590608,0.590608,,,3.46054,0.858933,3.19323,0.750435,17.8877,4.37964,17.8877,,4.99425,,,,2.06713,0.506116,,,,,,,,0.2948,,1.5238,1.5238,,1.3360431524605837e-05,,6.906072202104059e-05,6.906072202104059e-05,
DDP,742,,COMPOST,,2070,,0.0366737,0.590608,0.590608,0.590608,,,3.39727,0.820501,3.26785,0.767972,17.6667,4.20894,17.6667,,4.75394,,,,2.06713,0.492474,,,,,,,,0.2743,,1.4266,1.4266,,1.2734135046771609e-05,,6.62208607590212e-05,6.62208607590212e-05,
DDP,742,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,742,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,742,,LANDFILL,,2020,,0.127648,0.222336,2.31244,2.30545,,,17.3601,16.4369,,,103.745,96.895,103.745,,113.332,,,,,,,,,,,,,20.3849,,121.8217,121.8217,,0.0002897161461849099,,0.0017313610858205588,0.0017313610858205588,
DDP,742,,LANDFILL,,2021,,,0.222336,2.19634,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,742,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,742,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,742,,LANDFILL,,2024,,0.0637579,0.802708,2.42831,2.42831,,,8.59684,7.29694,,,108.413,90.7716,108.413,,98.0686,,,,,,,,,,,,,8.1487,,102.7611,102.7611,,0.00012551353681487587,,0.0015828256739349735,0.0015828256739349735,
DDP,742,,LANDFILL,,2025,,0.126383,0.929091,2.43859,2.43859,,,16.8939,13.9529,,,108.008,87.9948,108.008,,101.948,,,,,,,,,,,,,15.1784,,97.04,97.04,,0.00023946630780486276,,0.0015309831935424987,0.0015309831935424987,
DDP,742,,LANDFILL,,2026,,0.0439316,0.973023,2.36642,2.36642,,,5.82126,4.67828,,,103.972,82.424,103.972,,87.1023,,,,,,,,,,,,,4.9575,,88.544,88.544,,8.011139075315893e-05,,0.0014308485653256237,0.0014308485653256237,
DDP,742,,LANDFILL,,2027,,0.0464016,1.01942,2.29672,2.29672,,,6.09453,4.76588,,,100.096,77.2121,100.096,,81.978,,,,,,,,,,,,,4.9196,,80.7992,80.7992,,8.292411835856288e-05,,0.0013619380905859372,0.0013619380905859372,
