Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,199,,Bosque,,2035,,12.4036,12.4036,12.4036,12.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2036,,12.4054,12.4054,12.4054,12.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2037,,12.4089,12.4089,12.4089,12.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2038,,12.414,12.414,12.414,12.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2039,,12.4208,12.4208,12.4208,12.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2040,,12.4291,12.4291,12.4291,12.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2041,,12.4391,12.4391,12.4391,12.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2042,,12.4507,12.4507,12.4507,12.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2043,,12.464,12.464,12.464,12.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2044,,12.4788,12.4788,12.4788,12.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2045,,12.4953,12.4953,12.4953,12.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2046,,12.5134,12.5134,12.5134,12.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2047,,12.5332,12.5332,12.5332,12.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2048,,12.5545,12.5545,12.5545,12.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2049,,12.5776,12.5776,12.5776,12.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2050,,12.6022,12.6022,12.6022,12.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2051,,12.5849,12.5849,12.5849,12.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2052,,12.5684,12.5684,12.5684,12.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2053,,12.5529,12.5529,12.5529,12.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2054,,12.5383,12.5383,12.5383,12.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2055,,12.5246,12.5246,12.5246,12.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2056,,12.5118,12.5118,12.5118,12.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2057,,12.4999,12.4999,12.4999,12.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2058,,12.489,12.489,12.489,12.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2059,,12.4789,12.4789,12.4789,12.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2060,,12.4697,12.4697,12.4697,12.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2061,,12.4614,12.4614,12.4614,12.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2062,,12.4541,12.4541,12.4541,12.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2063,,12.4476,12.4476,12.4476,12.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2064,,12.442,12.442,12.442,12.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2065,,12.4373,12.4373,12.4373,12.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2066,,12.4335,12.4335,12.4335,12.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2067,,12.4307,12.4307,12.4307,12.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2068,,12.4287,12.4287,12.4287,12.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2069,,12.4276,12.4276,12.4276,12.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Bosque,,2070,,12.4274,12.4274,12.4274,12.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2024,,9.17966,9.17966,9.17966,9.17966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2025,,9.16289,9.16289,9.16289,9.16289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2026,,9.18214,9.18214,9.18214,9.18214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2027,,9.19682,9.19682,9.19682,9.19682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2028,,9.20943,9.20943,9.20943,9.20943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2029,,9.21852,9.21852,9.21852,9.21852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2030,,9.22709,9.22709,9.22709,9.22709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2031,,9.23157,9.23157,9.23157,9.23157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2032,,9.23664,9.23664,9.23664,9.23664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2033,,9.24157,9.24157,9.24157,9.24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2034,,9.2435,9.2435,9.2435,9.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2035,,9.24416,9.24416,9.24416,9.24416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2036,,9.24299,9.24299,9.24299,9.24299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2037,,9.24002,9.24002,9.24002,9.24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2038,,9.23597,9.23597,9.23597,9.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2039,,9.2318,9.2318,9.2318,9.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2040,,9.22601,9.22601,9.22601,9.22601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2041,,9.21923,9.21923,9.21923,9.21923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2042,,9.21128,9.21128,9.21128,9.21128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2043,,9.2013,9.2013,9.2013,9.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2044,,9.19123,9.19123,9.19123,9.19123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2045,,9.17941,9.17941,9.17941,9.17941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2046,,9.16743,9.16743,9.16743,9.16743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2047,,9.15336,9.15336,9.15336,9.15336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2048,,9.13794,9.13794,9.13794,9.13794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2049,,9.1214,9.1214,9.1214,9.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2050,,9.10353,9.10353,9.10353,9.10353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2051,,9.11686,9.11686,9.11686,9.11686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2052,,9.12951,9.12951,9.12951,9.12951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2053,,9.1415,9.1415,9.1415,9.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2054,,9.15288,9.15288,9.15288,9.15288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2055,,9.16361,9.16361,9.16361,9.16361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2056,,9.17368,9.17368,9.17368,9.17368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2057,,9.18307,9.18307,9.18307,9.18307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2058,,9.1918,9.1918,9.1918,9.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2059,,9.19984,9.19984,9.19984,9.19984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2060,,9.20725,9.20725,9.20725,9.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2061,,9.21395,9.21395,9.21395,9.21395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2062,,9.21998,9.21998,9.21998,9.21998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2063,,9.22527,9.22527,9.22527,9.22527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2064,,9.22987,9.22987,9.22987,9.22987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2065,,9.23379,9.23379,9.23379,9.23379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2066,,9.237,9.237,9.237,9.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2067,,9.23951,9.23951,9.23951,9.23951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2068,,9.24136,9.24136,9.24136,9.24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2069,,9.24254,9.24254,9.24254,9.24254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Tierra_agropecuaria,,2070,,9.24305,9.24305,9.24305,9.24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2024,,2.3381,2.3381,2.3381,2.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2025,,2.32087,2.32087,2.32087,2.32087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2026,,2.30432,2.30432,2.30432,2.30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2027,,2.29097,2.29097,2.29097,2.29097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2028,,2.27834,2.27834,2.27834,2.27834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2029,,2.26786,2.26786,2.26786,2.26786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2030,,2.25657,2.25657,2.25657,2.25657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2031,,2.24803,2.24803,2.24803,2.24803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2032,,2.23756,2.23756,2.23756,2.23756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2033,,2.2259,2.2259,2.2259,2.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2034,,2.21592,2.21592,2.21592,2.21592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2035,,2.20589,2.20589,2.20589,2.20589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2036,,2.19637,2.19637,2.19637,2.19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2037,,2.18734,2.18734,2.18734,2.18734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2038,,2.17808,2.17808,2.17808,2.17808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2039,,2.16764,2.16764,2.16764,2.16764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2040,,2.15751,2.15751,2.15751,2.15751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2041,,2.14706,2.14706,2.14706,2.14706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2042,,2.13647,2.13647,2.13647,2.13647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2043,,2.12661,2.12661,2.12661,2.12661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2044,,2.11553,2.11553,2.11553,2.11553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2045,,2.10488,2.10488,2.10488,2.10488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2046,,2.09309,2.09309,2.09309,2.09309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2047,,2.08207,2.08207,2.08207,2.08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2048,,2.07108,2.07108,2.07108,2.07108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2049,,2.05989,2.05989,2.05989,2.05989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2050,,2.0487,2.0487,2.0487,2.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2051,,2.04535,2.04535,2.04535,2.04535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2052,,2.04202,2.04202,2.04202,2.04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2053,,2.03867,2.03867,2.03867,2.03867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2054,,2.03527,2.03527,2.03527,2.03527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2055,,2.03184,2.03184,2.03184,2.03184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2056,,2.02842,2.02842,2.02842,2.02842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2057,,2.025,2.025,2.025,2.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2058,,2.02161,2.02161,2.02161,2.02161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2059,,2.01823,2.01823,2.01823,2.01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2060,,2.01484,2.01484,2.01484,2.01484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2061,,2.01149,2.01149,2.01149,2.01149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2062,,2.00817,2.00817,2.00817,2.00817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2063,,2.00493,2.00493,2.00493,2.00493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2064,,2.00173,2.00173,2.00173,2.00173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2065,,1.99857,1.99857,1.99857,1.99857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2066,,1.99546,1.99546,1.99546,1.99546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2067,,1.9924,1.9924,1.9924,1.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2068,,1.98935,1.98935,1.98935,1.98935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2069,,1.98632,1.98632,1.98632,1.98632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Pastizales,,2070,,1.98331,1.98331,1.98331,1.98331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2024,,0.489742,0.489742,0.489742,0.489742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2025,,0.486546,0.486546,0.486546,0.486546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2026,,0.484958,0.484958,0.484958,0.484958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2027,,0.48336,0.48336,0.48336,0.48336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2028,,0.48175,0.48175,0.48175,0.48175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2029,,0.480129,0.480129,0.480129,0.480129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2030,,0.478497,0.478497,0.478497,0.478497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2031,,0.476852,0.476852,0.476852,0.476852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2032,,0.475196,0.475196,0.475196,0.475196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2033,,0.473527,0.473527,0.473527,0.473527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2034,,0.471845,0.471845,0.471845,0.471845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2035,,0.470151,0.470151,0.470151,0.470151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2036,,0.468442,0.468442,0.468442,0.468442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2037,,0.466721,0.466721,0.466721,0.466721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2038,,0.464985,0.464985,0.464985,0.464985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2039,,0.463235,0.463235,0.463235,0.463235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,199,,Humedal,,2040,,0.46147,0.46147,0.46147,0.46147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
