Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
199,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2024,1.3319,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2025,1.3488,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2026,1.3658,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2027,1.3827,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2028,1.3996,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2029,1.4166,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2030,1.4335,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2031,1.4504,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2032,1.4674,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2033,1.4843,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2034,1.5012,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2035,1.5182,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2036,1.5351,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2037,1.552,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2038,1.569,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2039,1.5859,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2040,1.6028,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2041,1.6198,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2042,1.6367,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2043,1.6536,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2044,1.6706,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2045,1.6875,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2046,1.7044,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2047,1.7214,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2048,1.7383,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2049,1.7552,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2050,1.7722,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2051,1.7891,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2052,1.806,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2053,1.823,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2054,1.8399,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2055,1.8568,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2056,1.8738,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2057,1.8907,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2058,1.9076,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2059,1.9246,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2060,1.9415,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2061,1.9584,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2062,1.9754,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2063,1.9923,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2064,2.0092,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2065,2.0262,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2066,2.0431,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2067,2.0601,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2068,2.077,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2069,2.0939,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Banano,,,,2070,2.1109,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Arroz,,,,2024,1.6193,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Arroz,,,,2025,1.6688,,,,,,,,,,,,,,,,,,,,,
199,1,DDP,Dem_Arroz,,,,2026,1.7183,,,,,,,,,,,,,,,,,,,,,
