Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
571,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2025,121.2093,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2026,122.7886,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2027,124.3533,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2028,125.9025,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2029,127.4359,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2030,128.9517,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2031,130.4492,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2032,131.9274,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2033,133.3852,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2034,134.8218,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2035,136.2362,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2036,137.6278,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2037,138.9956,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2038,140.3389,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2039,141.6569,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2040,142.9489,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2041,144.2148,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2042,145.4541,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2043,146.6661,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2044,147.8504,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2045,149.0064,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2046,150.1338,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2047,151.2327,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2048,152.3021,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2049,153.3424,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2050,154.3538,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2051,155.2309,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2052,156.073,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2053,156.883,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2054,157.6606,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2055,158.4049,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2056,159.1156,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2057,159.7923,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2058,160.4342,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2059,161.0412,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2060,161.6128,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2061,162.1483,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2062,162.6477,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2063,163.1105,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2064,163.5363,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2065,163.9249,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2066,164.276,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2067,164.5892,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2068,164.8644,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2069,165.1016,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPUB,,,,2070,165.3002,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2025,38.8962,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2026,39.403,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2027,39.9052,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2028,40.4022,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2029,40.8942,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2030,41.3808,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2031,41.8614,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2032,42.3357,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2033,42.8035,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2034,43.2644,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2035,43.7184,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2036,44.165,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2037,44.6039,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2038,45.0349,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2039,45.4579,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2040,45.8725,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2041,46.2787,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2042,46.6764,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2043,47.0653,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2044,47.4454,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2045,47.8163,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2046,48.178,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2047,48.5308,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2048,48.8739,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2049,49.2077,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2050,49.5323,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2051,49.8138,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2052,50.0841,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2053,50.3439,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2054,50.5935,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2055,50.8323,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2056,51.0604,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2057,51.2776,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2058,51.4835,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2059,51.6783,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2060,51.8618,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2061,52.0336,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2062,52.1939,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2063,52.3423,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2064,52.479,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2065,52.6036,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2066,52.7163,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2067,52.8168,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2068,52.9052,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2069,52.9813,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNPASPRI,,,,2070,53.0451,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2025,65.9619,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2026,65.3211,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2027,70.2008,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2028,70.2312,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2029,74.3777,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2030,74.3249,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2031,79.0959,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2032,79.4603,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2033,83.9324,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2034,84.5671,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2035,88.5311,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2036,89.672,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2037,93.4874,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2038,94.7711,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2039,98.7804,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2040,100.3075,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2041,104.0717,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2042,105.8451,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2043,109.0386,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2044,111.0382,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2045,114.3333,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2046,116.6937,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2047,119.9836,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2048,122.0026,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2049,125.288,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2050,127.5275,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2051,130.0146,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2052,132.643,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2053,135.1658,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2054,137.8109,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2055,140.4263,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2056,143.1509,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2057,145.8475,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2058,148.6241,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2059,151.3842,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2060,154.2742,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2061,157.1652,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2062,160.1791,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2063,163.2464,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2064,166.3565,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2065,169.5265,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2066,172.7488,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2067,176.0329,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2068,179.3731,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2069,182.7791,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREHEA,,,,2070,186.2489,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2025,15.3879,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2026,15.2385,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2027,16.3769,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2028,16.3839,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2029,17.3512,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2030,17.3389,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2031,18.4518,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2032,18.5369,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2033,19.5803,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2034,19.7282,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2035,20.653,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2036,20.9191,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2037,21.8092,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2038,22.1087,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2039,23.044,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2040,23.4003,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2041,24.2784,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2042,24.6922,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2043,25.4371,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2044,25.9036,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2045,26.6722,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2046,27.223,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2047,27.9905,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2048,28.4614,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2049,29.2279,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2050,29.7503,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2051,30.3305,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2052,30.9437,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2053,31.5322,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2054,32.1492,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2055,32.7594,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2056,33.3951,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2057,34.024,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2058,34.6718,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2059,35.3157,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2060,35.9899,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2061,36.6643,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2062,37.3674,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2063,38.0829,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2064,38.8086,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2065,39.5481,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2066,40.2998,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2067,41.0658,,,,,,,,,,,,,,,,,,,,,
571,0,BAU,DEMTRNFREMED,,,,2068,41.8451,,,,,,,,,,,,,,,,,,,,,
