Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
449,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2025,122.5836,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2026,125.4113,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2027,128.2587,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2028,131.1245,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2029,134.0077,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2030,136.9064,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2031,139.8192,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2032,142.7445,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2033,145.6805,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2034,148.6261,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2035,151.5794,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2036,154.539,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2037,157.5034,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2038,160.4709,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2039,163.4399,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2040,166.409,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2041,169.3773,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2042,172.3435,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2043,175.3056,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2044,178.263,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2045,181.2136,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2046,184.1562,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2047,187.0903,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2048,190.0139,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2049,192.9262,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2050,195.8266,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2051,196.9431,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2052,198.0153,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2053,199.0466,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2054,200.0369,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2055,200.9849,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2056,201.8904,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2057,202.7526,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2058,203.571,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2059,204.345,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2060,205.0738,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2061,205.7571,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2062,206.3947,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2063,206.9856,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2064,207.5297,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2065,208.0267,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2066,208.4759,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2067,208.8773,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2068,209.2304,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2069,209.5351,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPUB,,,,2070,209.7909,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2025,37.7573,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2026,37.7194,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2027,37.6546,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2028,37.5624,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2029,37.4429,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2030,37.2956,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2031,37.1199,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2032,36.9162,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2033,36.6836,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2034,36.4226,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2035,36.1325,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2036,35.8137,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2037,35.4659,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2038,35.0893,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2039,34.6837,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2040,34.2492,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2041,33.7862,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2042,33.2946,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2043,32.775,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2044,32.2272,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2045,31.6515,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2046,31.0484,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2047,30.4182,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2048,29.7608,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2049,29.0773,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2050,28.3677,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2051,28.4808,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2052,28.587,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2053,28.6866,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2054,28.7799,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2055,28.8667,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2056,28.9469,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2057,29.0207,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2058,29.0875,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2059,29.1477,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2060,29.2013,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2061,29.2479,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2062,29.2876,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2063,29.3206,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2064,29.3465,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2065,29.3655,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2066,29.3777,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2067,29.3827,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2068,29.381,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2069,29.3721,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNPASPRI,,,,2070,29.3566,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
449,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
