Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,818,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2024,,12.3799,12.3799,12.3799,12.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2025,,12.3321,12.3321,12.3321,12.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2026,,12.2435,12.2435,12.2435,12.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2027,,12.155,12.155,12.155,12.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2028,,12.0668,12.0668,12.0668,12.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2029,,11.9787,11.9787,11.9787,11.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2030,,11.8908,11.8908,11.8908,11.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2031,,11.803,11.803,11.803,11.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2032,,11.7153,11.7153,11.7153,11.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2033,,11.6276,11.6276,11.6276,11.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2034,,11.54,11.54,11.54,11.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2035,,11.4525,11.4525,11.4525,11.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2036,,11.365,11.365,11.365,11.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2037,,11.2774,11.2774,11.2774,11.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2038,,11.1898,11.1898,11.1898,11.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2039,,11.1021,11.1021,11.1021,11.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2040,,11.0144,11.0144,11.0144,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2041,,10.9265,10.9265,10.9265,10.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2042,,10.8385,10.8385,10.8385,10.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2043,,10.7503,10.7503,10.7503,10.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2044,,10.6619,10.6619,10.6619,10.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2045,,10.5733,10.5733,10.5733,10.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2046,,10.4845,10.4845,10.4845,10.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2047,,10.3954,10.3954,10.3954,10.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2048,,10.306,10.306,10.306,10.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2049,,10.2163,10.2163,10.2163,10.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,,Bosque,,2050,,10.1262,10.1262,10.1262,10.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
