Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9877,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3022,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6168,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9313,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2459,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5604,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.875,,,,,,,,,,,,,,,,,,,,,
431,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1896,,,,,,,,,,,,,,,,,,,,,
