Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,431,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2024,4.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2025,5.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2026,5.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2027,5.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2028,6.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2029,6.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2030,6.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2031,7.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2032,7.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2033,7.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2034,8.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2035,8.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2036,8.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2037,9.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2038,9.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2039,9.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2040,10.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2041,10.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2042,10.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2043,10.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2044,11.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2045,11.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2046,11.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2047,12.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2048,12.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2049,12.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2050,13.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2051,13.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2052,13.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2053,14.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,431,E5_CEM_PRODCEM_PROD,,,2054,14.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
