Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,927,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,927,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,927,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,927,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,927,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,927,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,927,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,927,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15098,1.82574,,,6.74075,5.64387,6.74075,,7.88574,,,,0.497,0.416126,,,,,,,,2.0388,,6.3893,6.3893,,3.1404226136354955e-05,,9.841469345537134e-05,9.841469345537134e-05,
BAU,927,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17864,1.79937,,,7.09704,5.78202,7.09704,,8.00797,,,,0.5236,0.426581,,,,,,,,1.9574,,6.3764,6.3764,,3.0881612702572304e-05,,0.00010059855718001311,0.00010059855718001311,
BAU,927,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20647,1.77324,,,7.45762,5.91203,7.45762,,8.12172,,,,0.55055,0.436448,,,,,,,,1.8791,,6.351,6.351,,3.0365140941157516e-05,,0.00010263075518162275,0.00010263075518162275,
BAU,927,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25033,1.75974,,,7.82721,6.03777,7.82721,,8.24352,,,,0.5782,0.446013,,,,,,,,1.8165,,6.3183,6.3183,,3.06328885301743e-05,,0.00010654884014000864,0.00010654884014000864,
BAU,927,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27859,1.73382,,,8.20107,6.15565,8.20107,,8.34447,,,,0.6062,0.455008,,,,,,,,1.7434,,6.2749,6.2749,,3.0681203695191905e-05,,0.00011042736920136026,0.00011042736920136026,
BAU,927,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32305,1.72,,,8.57919,6.26589,8.57919,,8.44935,,,,0.63455,0.46345,,,,,,,,1.6848,,6.222,6.222,,3.094063557771008e-05,,0.00011426598279930893,0.00011426598279930893,
BAU,927,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33565,1.68272,,,8.96153,6.36873,8.96153,,8.5228,,,,0.66325,0.471355,,,,,,,,1.6056,,6.1605,6.1605,,3.0771091620626634e-05,,0.00011806394823325165,0.00011806394823325165,
BAU,927,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.61948,1.1353,,,9.13073,6.31407,9.13073,,7.91698,,,,0.6762,0.467605,,,,,,,,1.0553,,5.9496,5.9496,,2.110450619321526e-05,,0.00011898853201865807,0.00011898853201865807,
BAU,927,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.62816,1.11063,,,9.29969,6.25758,9.29969,,7.83192,,,,0.68915,0.463715,,,,,,,,1.0056,,5.7438,5.7438,,2.098752145944339e-05,,0.0001198760830883765,0.0001198760830883765,
BAU,927,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.63684,1.08646,,,9.46844,6.1994,9.46844,,7.74555,,,,0.7021,0.459696,,,,,,,,0.9583,,5.5431,5.5431,,2.0870591997605493e-05,,0.00012072771199005873,0.00012072771199005873,
BAU,927,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.64553,1.06278,,,9.63697,6.13968,9.63697,,7.65802,,,,0.71505,0.455556,,,,,,,,0.9131,,5.3477,5.3477,,2.075385648988522e-05,,0.0001215439963885977,0.0001215439963885977,
BAU,927,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.65421,1.03959,,,9.80527,6.07852,9.80527,,7.56942,,,,0.728,0.451305,,,,,,,,0.8701,,5.1574,5.1574,,2.0637073603910716e-05,,0.00012232550806500845,0.00012232550806500845,
BAU,927,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.6629,1.01688,,,9.97336,6.01608,9.97336,,7.47992,,,,0.74095,0.446952,,,,,,,,0.8291,,4.9723,4.9723,,2.0520506253142275e-05,,0.00012307318314080164,0.00012307318314080164,
BAU,927,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.67158,0.994642,,,10.1412,5.95245,10.1412,,7.3896,,,,0.7539,0.442507,,,,,,,,0.7899,,4.7924,4.7924,,2.0403918031782217e-05,,0.0001237872034505736,0.0001237872034505736,
BAU,927,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.66346,0.963133,,,10.3041,5.88507,10.3041,,7.28598,,,,0.7665,0.437776,,,,,,,,0.7451,,4.6155,4.6155,,2.0084602106179808e-05,,0.00012441161708865098,0.00012441161708865098,
BAU,927,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.48628,0.837348,,,10.4716,5.8195,10.4716,,7.09002,,,,0.77945,0.433173,,,,,,,,0.631,,4.446,4.446,,1.7750719871317885e-05,,0.0001250628671612969,0.0001250628671612969,
BAU,927,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.74856,0.958565,,,10.6388,5.75305,10.6388,,7.14012,,,,0.7924,0.428501,,,,,,,,0.7037,,4.2815,4.2815,,2.0656671456904275e-05,,0.00012568181606333967,0.00012568181606333967,
BAU,927,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.784907,0.418689,,,10.8011,5.68338,10.8011,,6.52565,,,,0.805,0.423581,,,,,,,,0.2994,,4.1203,4.1203,,9.171966745650422e-06,,0.00012621537330721316,0.00012621537330721316,
BAU,927,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.93266,1.52219,,,10.9631,5.61317,10.9631,,7.55397,,,,0.8176,0.418615,,,,,,,,1.0604,,3.964,3.964,,3.389771712528188e-05,,0.0001267191091419318,0.0001267191091419318,
BAU,927,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.98198,1.50607,,,11.125,5.54251,11.125,,7.46219,,,,0.8302,0.41361,,,,,,,,1.022,,3.8129,3.8129,,3.4093997753750125e-05,,0.00012719593190110937,0.00012719593190110937,
BAU,927,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.01433,1.48138,,,11.2866,5.47148,11.2866,,7.36143,,,,0.8428,0.40857,,,,,,,,0.9792,,3.6666,3.6666,,3.40901148258061e-05,,0.00012764411660068508,0.00012764411660068508,
BAU,927,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.04685,1.457,,,11.448,5.40014,11.448,,7.26064,,,,0.8554,0.403501,,,,,,,,0.9382,,3.5251,3.5251,,3.40842081187365e-05,,0.00012806538377120483,0.00012806538377120483,
BAU,927,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.06205,1.4248,,,11.6045,5.32644,11.6045,,7.14949,,,,0.86765,0.398248,,,,,,,,0.8937,,3.387,3.387,,3.3882767744377673e-05,,0.00012840828147470834,0.00012840828147470834,
BAU,927,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.11241,1.4092,,,11.7608,5.25268,11.7608,,7.05487,,,,0.8799,0.392985,,,,,,,,0.8611,,3.2537,3.2537,,3.406652767812165e-05,,0.0001287264912774516,0.0001287264912774516,
BAU,927,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.14546,1.38578,,,11.917,5.17895,11.917,,6.95244,,,,0.89215,0.387716,,,,,,,,0.8248,,3.125,3.125,,3.4054907129484575e-05,,0.00012902161472791505,0.00012902161472791505,
BAU,927,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.19643,1.37028,,,12.0729,5.10528,12.0729,,6.85801,,,,0.9044,0.382446,,,,,,,,0.7945,,3.0009,3.0009,,3.423144229435839e-05,,0.00012929198501939962,0.00012929198501939962,
BAU,927,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.19422,1.33242,,,12.2239,5.02981,12.2239,,6.73927,,,,0.9163,0.377035,,,,,,,,0.7526,,2.88,2.88,,3.383680049819577e-05,,0.00012948941075126175,0.00012948941075126175,
BAU,927,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.04421,0.829727,,,12.2814,4.91726,12.2814,,6.11582,,,,0.9212,0.368834,,,,,,,,0.4565,,2.7427,2.7427,,2.1419752135763857e-05,,0.0001286876318382995,0.0001286876318382995,
BAU,927,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.03609,0.804156,0.130353,0.030634,12.3341,4.80527,12.3341,,5.93946,,,,0.92575,0.360665,,,,,,,,0.431,,2.6109,2.6109,,2.1103299851754325e-05,,0.0001278382638790638,0.0001278382638790638,
BAU,927,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.0459,0.786253,0.258432,0.0607335,12.3868,4.69572,12.3868,,5.77391,,,,0.9303,0.352669,,,,,,,,0.4105,,2.4853,2.4853,,1.2675252208945473e-05,,7.674168535205327e-05,7.674168535205327e-05,
BAU,927,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.03752,0.761928,0.380881,0.0895101,12.4347,4.58684,12.4347,,5.60397,,,,0.9345,0.344713,,,,,,,,0.3875,,2.3649,2.3649,,1.2255664481115004e-05,,7.479460870240326e-05,7.479460870240326e-05,
BAU,927,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.02897,0.738279,0.498956,0.117259,12.4779,4.47871,12.4779,,5.43653,,,,0.93835,0.336803,,,,,,,,0.3658,,2.2494,2.2494,,1.1848773114549644e-05,,7.286840418835123e-05,7.286840418835123e-05,
BAU,927,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.03861,0.721793,0.618328,0.145312,12.521,4.37306,12.521,,5.27861,,,,0.9422,0.32907,,,,,,,,0.3483,,2.1395,2.1395,,1.1558319183066317e-05,,7.099038780893519e-05,7.099038780893519e-05,
BAU,927,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.01134,0.692945,0.722384,0.169766,12.5548,4.26666,12.5548,,5.11111,,,,0.94535,0.321271,,,,,,,,0.3258,,2.0334,2.0334,,1.1071559517147013e-05,,6.910876103785404e-05,6.910876103785404e-05,
BAU,927,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.02081,0.677441,0.835596,0.196372,12.5932,4.16435,12.5932,,4.95919,,,,0.94885,0.313769,,,,,,,,0.3102,,1.9333,1.9333,,1.0799696877851059e-05,,6.730110338040387e-05,6.730110338040387e-05,
BAU,927,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.78813,0.583283,0.833934,0.195981,12.6222,4.06145,12.6222,,4.75496,,,,0.95165,0.306213,,,,,,,,0.2602,,1.8367,1.8367,,9.277862855527948e-06,,6.54913460067472e-05,6.54913460067472e-05,
BAU,927,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.07717,0.659303,1.0756,0.252776,12.6512,3.96105,12.6512,,4.66641,,,,0.95445,0.298836,,,,,,,,0.2865,,1.745,1.745,,1.0463661358007617e-05,,6.372991742246708e-05,6.372991742246708e-05,
BAU,927,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.996404,0.307739,0.565844,0.132978,12.6755,3.86169,12.6755,,4.32797,,,,0.9569,0.291528,,,,,,,,0.1303,,1.6572,1.6572,,4.873151036090048e-06,,6.199255117197382e-05,6.199255117197382e-05,
BAU,927,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.34298,1.00465,2.06129,0.48442,12.6951,3.76341,12.6951,,4.56793,,,,0.959,0.284293,,,,,,,,0.4143,,1.5732,1.5732,,1.5873436655522296e-05,,6.0280009358572625e-05,6.0280009358572625e-05,
BAU,927,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.3963,0.993163,2.25516,0.52998,12.7146,3.66762,12.7146,,4.40804,,,,0.9611,0.277236,,,,,,,,0.3989,,1.4935,1.4935,,1.5656908202753573e-05,,5.8614175730863175e-05,5.8614175730863175e-05,
BAU,927,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.41185,0.970817,2.42285,0.569389,12.7296,3.57296,12.7296,,4.24464,,,,0.96285,0.270255,,,,,,,,0.3799,,1.4173,1.4173,,1.527047916838249e-05,,5.69741025021152e-05,5.69741025021152e-05,
BAU,927,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.42739,0.948954,2.58771,0.608133,12.7398,3.47945,12.7398,,4.08363,,,,0.96425,0.263353,,,,,,,,0.3617,,1.3445,1.3445,,1.48932347857638e-05,,5.535898526974569e-05,5.535898526974569e-05,
BAU,927,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.42371,0.922383,2.73444,0.642616,12.7454,3.38717,12.7454,,3.92347,,,,0.9653,0.256533,,,,,,,,0.3425,,1.275,1.275,,1.4443926087596214e-05,,5.377021288510089e-05,5.377021288510089e-05,
BAU,927,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.47781,0.911704,2.92544,0.687501,12.751,3.29731,12.751,,3.77141,,,,0.96635,0.249891,,,,,,,,0.3298,,1.209,1.209,,1.4244818277017266e-05,,5.222702731036116e-05,5.222702731036116e-05,
BAU,927,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.49344,0.891118,3.08303,0.724538,12.752,3.20868,12.752,,3.6186,,,,0.96705,0.243331,,,,,,,,0.314,,1.1461,1.1461,,1.3892075191293437e-05,,5.0709828375290236e-05,5.0709828375290236e-05,
BAU,927,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.52856,0.875818,3.256,0.765188,12.7483,3.12131,12.7483,,3.46879,,,,0.9674,0.236858,,,,,,,,0.3006,,1.086,1.086,,1.3623042721790003e-05,,4.9218558145587855e-05,4.9218558145587855e-05,
BAU,927,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.50512,0.846549,3.37159,0.792352,12.74,3.0352,12.74,,3.31987,,,,0.9674,0.230474,,,,,,,,0.283,,1.0287,1.0287,,1.313839389719984e-05,,4.775389665698349e-05,4.775389665698349e-05,
BAU,927,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,927,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,927,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,927,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,927,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,927,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7239,29.4734,,,117.574,98.4417,117.574,,127.915,,,,,,,,,,,,,32.9136,,111.4445,111.4445,,0.0005069676184512062,,0.0017165759252786158,0.0017165759252786158,
BAU,927,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2612,29.1227,,,123.805,100.865,123.805,,129.988,,,,,,,,,,,,,31.6805,,111.2329,111.2329,,0.0004998176485458555,,0.0017549012506159643,0.0017549012506159643,
BAU,927,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.7608,28.7393,,,130.127,103.158,130.127,,131.898,,,,,,,,,,,,,30.4544,,110.8179,110.8179,,0.0004921352804110393,,0.001790790128689719,0.001790790128689719,
