Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
883,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2024,5.4575,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2025,5.4141,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2026,5.3706,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2027,5.3272,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2028,5.2837,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2029,5.2403,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2030,5.1969,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2031,5.1534,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2032,5.11,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2033,5.0665,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2034,5.0231,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2035,4.9796,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2036,4.9362,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2037,4.8927,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2038,4.8493,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2039,4.8059,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2040,4.7624,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2041,4.719,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2042,4.6755,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2043,4.6321,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2044,4.5886,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2045,4.5452,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2046,4.5017,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2047,4.4583,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2048,4.4149,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2049,4.3714,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2050,4.328,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2051,4.2845,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2052,4.2411,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2053,4.1976,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2054,4.1542,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2055,4.1107,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2056,4.0673,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2057,4.0239,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2058,3.9804,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2059,3.937,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2060,3.8935,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2061,3.8501,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2062,3.8066,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2063,3.7632,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2064,3.7197,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2065,3.6763,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2066,3.6329,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2067,3.5894,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2068,3.546,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2069,3.5025,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TSWTSW,,,,2070,3.4591,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
883,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
