Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,883,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,883,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,883,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,883,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,883,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,883,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,883,,INORG_RCY_OS,,2024,,0.0894113,0.107544,0.147344,0.115373,,,,,,,,,,,0.20962,,,,0.25036,0.20962,,,,,,,,,,,,,,,,,
DDP,883,,INORG_RCY_OS,,2025,,,0.107544,0.144544,0.144544,,,,,,,,,,,0.255543,,,,0.313661,0.255543,,,,,,,,,,,,,,,,,
DDP,883,,INORG_RCY_OS,,2026,,0.027414,0.134958,0.169058,0.169058,,,,,,,,,,,0.290825,,,,0.366857,0.290825,,,,,,,,,,,,,,,,,
DDP,883,,INORG_RCY_OS,,2027,,0.281254,0.416212,0.447512,0.190861,,,,,,,,,,,0.319482,,,,0.414168,0.319482,,,,,,,,,,,,,,,,,
DDP,883,,INORG_RCY_OS,,2028,,,0.416212,0.444612,0.210947,,,,,,,,,,,0.343587,,,,0.457755,0.343587,,,,,,,,,,,,,,,,,
DDP,883,,INORG_RCY_OS,,2029,,,0.416212,0.441812,0.229877,,,,,,,,,,,0.364328,,,,0.498833,0.364328,,,,,,,,,,,,,,,,,
DDP,883,,INORG_RCY_OS,,2030,,,0.416212,0.438912,0.247992,,,,,,,,,,,0.382444,,,,0.538142,0.382444,,,,,,,,,,,,,,,,,
