Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
796,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2025,120.5611,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2026,121.3117,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2027,122.0281,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2028,122.7096,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2029,123.3562,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2030,123.9668,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2031,124.5412,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2032,125.0786,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2033,125.5786,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2034,126.041,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2035,126.4652,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2036,126.8513,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2037,127.1989,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2038,127.5078,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2039,127.778,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2040,128.0093,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2041,128.2023,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2042,128.3572,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2043,128.4737,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2044,128.5526,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2045,128.5935,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2046,128.5969,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2047,128.5636,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2048,128.4935,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2049,128.3872,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2050,128.2459,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2051,128.9769,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2052,129.6791,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2053,130.3545,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2054,131.003,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2055,131.6239,,,,,,,,,,,,,,,,,,,,,
796,0,DDP,DEMTRNPASPUB,,,,2056,132.2169,,,,,,,,,,,,,,,,,,,,,
