Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
979,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2025,121.0781,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2026,122.3546,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2027,123.6052,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2028,124.8291,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2029,126.0258,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2030,127.1937,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2031,128.3322,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2032,129.4403,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2033,130.5166,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2034,131.5608,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2035,132.5719,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2036,133.5491,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2037,134.4919,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2038,135.3995,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2039,136.2712,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2040,137.1066,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2041,137.9057,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2042,138.668,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2043,139.3931,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2044,140.081,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2045,140.7308,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2046,141.3426,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2047,141.9169,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2048,142.4527,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2049,142.9505,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2050,143.4109,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2051,144.2285,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2052,145.0137,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2053,145.7689,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2054,146.4942,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2055,147.1885,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2056,147.8516,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2057,148.4829,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2058,149.0823,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2059,149.6491,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2060,150.1828,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2061,150.6832,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2062,151.1501,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2063,151.5829,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2064,151.9812,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2065,152.3452,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2066,152.6742,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2067,152.9682,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2068,153.2267,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2069,153.4498,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPUB,,,,2070,153.6372,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
979,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
