Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,10,,INORG_RCY_OS,,2047,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.112909,,,,0.252805,0.112909,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2050,,0.1245,0.241,0.241,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2051,,,0.2354,0.2354,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2052,,,0.2354,0.2354,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2053,,,0.2174,0.2174,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2054,,,0.2174,0.2174,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2055,,,0.2174,0.2174,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2056,,,0.2174,0.2174,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2057,,,0.1406,0.1406,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2058,,,0.1406,0.1406,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2059,,,0.1406,0.1406,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2060,,,0.139,0.139,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2061,,,0.1373,0.1373,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2063,,,0.1341,0.1341,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2064,,,0.1324,0.1324,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2065,,,0.1308,0.1308,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0717977,,,,0.270165,0.0717977,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,10,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,10,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,10,,COMPOST,,2020,,0.0076,0.0127,0.1262,0.1252,,,1.178,1.11535,,,5.947,5.55433,5.947,,7.07896,,,,0.4382,0.409267,,,,,,,,1.3833,,6.9832,6.9832,,1.9659196675469834e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,10,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,10,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,10,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,10,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10766,1.78897,,,6.67414,5.5881,6.67414,,7.79319,,,,0.497,0.416126,,,,,,,,1.9978,,6.3262,6.3262,,3.077175578506071e-05,,9.744218999046576e-05,9.744218999046576e-05,
BAU,10,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09137,1.72729,,,6.95671,5.6677,6.95671,,7.82157,,,,0.5236,0.426581,,,,,,,,1.879,,6.2503,6.2503,,2.96445848592602e-05,,9.86094186759225e-05,9.86094186759225e-05,
BAU,10,,COMPOST,,2026,,0.0915,0.1591,0.2348,0.1573,,,13.5591,10.8969,,,7.23629,5.73656,7.23629,,17.0699,,,,0.55055,0.436448,,,,,,,,11.5471,,6.1625,6.1625,,0.00018659849557675786,,9.958484173412226e-05,9.958484173412226e-05,
BAU,10,,COMPOST,,2027,,,0.1591,0.2285,0.1652,,,,,,,7.51728,5.79869,7.51728,,6.24471,,,,0.5782,0.446013,,,,,,,,,,6.0681,6.0681,,,,0.00010233660407956586,0.00010233660407956586,
BAU,10,,COMPOST,,2028,,,0.1591,0.2222,0.1732,,,,,,,7.79488,5.85077,7.79488,,6.30578,,,,0.6062,0.455008,,,,,,,,,,5.9641,5.9641,,,,0.00010497181544922713,0.00010497181544922713,
BAU,10,,COMPOST,,2029,,,0.1591,0.2158,0.1813,,,,,,,8.06897,5.89325,8.06897,,6.3567,,,,0.63455,0.46345,,,,,,,,,,5.852,5.852,,,,0.00010749156238893766,0.00010749156238893766,
BAU,10,,COMPOST,,2030,,,0.1591,0.2095,0.1895,,,,,,,8.33936,5.92657,8.33936,,6.39793,,,,0.66325,0.471355,,,,,,,,,,5.7328,5.7328,,,,0.00010989602826308854,0.00010989602826308854,
BAU,10,,COMPOST,,2031,,,0.1591,0.2032,0.1932,,,,,,,8.40578,5.81276,8.40578,,6.28037,,,,0.6762,0.467605,,,,,,,,,,5.4772,5.4772,,,,0.00010957722404119957,0.00010957722404119957,
BAU,10,,COMPOST,,2032,,,0.1591,0.1969,0.1969,,,,,,,8.46853,5.69831,8.46853,,6.16202,,,,0.68915,0.463715,,,,,,,,,,5.2304,5.2304,,,,0.00010920519666988651,0.00010920519666988651,
BAU,10,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.32291,0.878084,,,8.52757,5.58337,8.52757,,6.92115,,,,0.7021,0.459696,,,,,,,,0.7745,,4.9923,4.9923,,1.6875574804824483e-05,,0.00010878113056699029,0.00010878113056699029,
BAU,10,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.3002,0.83975,,,8.58291,5.46814,8.58291,,6.76345,,,,0.71505,0.455556,,,,,,,,0.7215,,4.7627,4.7627,,1.6407085334093857e-05,,0.00010830682724569106,0.00010830682724569106,
BAU,10,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.2775,0.802845,,,8.63456,5.35277,8.63456,,6.60692,,,,0.728,0.451305,,,,,,,,0.6719,,4.5416,4.5416,,1.5946860095511396e-05,,0.00010778404720649618,0.00010778404720649618,
BAU,10,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.25479,0.767318,,,8.68254,5.23744,8.68254,,6.45171,,,,0.74095,0.446952,,,,,,,,0.6256,,4.3288,4.3288,,1.5494527044600736e-05,,0.0001072146341984138,0.0001072146341984138,
BAU,10,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.23208,0.733124,,,8.7268,5.12225,8.7268,,6.29789,,,,0.7539,0.442507,,,,,,,,0.5822,,4.124,4.124,,1.505009299235637e-05,,0.0001065995321129274,0.0001065995321129274,
BAU,10,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.19728,0.693214,,,8.76337,5.00508,8.76337,,6.13607,,,,0.7665,0.437776,,,,,,,,0.5363,,3.9254,3.9254,,1.4467350509783069e-05,,0.00010589231043441607,0.00010589231043441607,
BAU,10,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.04426,0.588323,,,8.8003,4.8907,8.8003,,5.9122,,,,0.77945,0.433173,,,,,,,,0.4434,,3.7364,3.7364,,1.2482308690564384e-05,,0.00010519225209198259,0.00010519225209198259,
BAU,10,,COMPOST,,2040,,0.0113,0.2264,0.2264,0.2264,,,1.31527,0.721031,,,8.83356,4.77686,8.83356,,5.92639,,,,0.7924,0.428501,,,,,,,,0.5293,,3.555,3.555,,1.5552284428834746e-05,,0.00010445158609196398,0.00010445158609196398,
BAU,10,,COMPOST,,2041,,0.0036,0.23,0.23,0.23,,,0.410847,0.219157,,,8.85926,4.66163,8.85926,,5.30437,,,,0.805,0.423581,,,,,,,,0.1567,,3.3795,3.3795,,4.805652860951819e-06,,0.0001036262359586805,0.0001036262359586805,
BAU,10,,COMPOST,,2042,,0.0344,0.2509,0.2509,0.2336,,,3.84776,1.99717,,,8.88136,4.5473,8.88136,,6.96309,,,,0.8176,0.418615,,,,,,,,1.3913,,3.2113,3.2113,,4.452185507772935e-05,,0.00010276488731447448,0.00010276488731447448,
BAU,10,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.89989,4.43397,8.89989,,4.84758,,,,0.8302,0.41361,,,,,,,,,,3.0503,3.0503,,,,0.00010186920459153384,0.00010186920459153384,
BAU,10,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.86722,0.917637,,,8.9148,4.32169,8.9148,,5.64789,,,,0.8428,0.40857,,,,,,,,0.6066,,2.8961,2.8961,,2.114203399613378e-05,,0.00010093990245859267,0.00010093990245859267,
BAU,10,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.83822,0.879032,,,8.92612,4.21054,8.92612,,5.49308,,,,0.8554,0.403501,,,,,,,,0.566,,2.7486,2.7486,,2.0589308617942114e-05,,9.997858767763676e-05,9.997858767763676e-05,
BAU,10,,COMPOST,,2046,,0.095,0.2479,0.2479,0.2479,,,9.76315,4.54289,,,8.93025,4.09895,8.93025,,9.04008,,,,0.86765,0.398248,,,,,,,,2.8496,,2.6065,2.6065,,0.00010817508331895966,,9.894660409899871e-05,9.894660409899871e-05,
BAU,10,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.351747,0.15926,,,8.93091,3.98876,8.93091,,4.54101,,,,0.8799,0.392985,,,,,,,,0.0973,,2.4708,2.4708,,3.855322196961922e-06,,9.788721883077667e-05,9.788721883077667e-05,
BAU,10,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.343799,0.151466,,,8.92805,3.88001,8.92805,,4.41919,,,,0.89215,0.387716,,,,,,,,0.0902,,2.3412,2.3412,,3.7275878365101396e-06,,9.680101042689e-05,9.680101042689e-05,
BAU,10,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.335851,0.143976,,,8.9217,3.77274,8.9217,,4.29917,,,,0.9044,0.382446,,,,,,,,0.0835,,2.2176,2.2176,,3.602159364159295e-06,,9.568941345781308e-05,9.568941345781308e-05,
BAU,10,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.318534,0.132872,,,8.90848,3.66562,8.90848,,4.17552,,,,0.9163,0.377035,,,,,,,,0.075,,2.0989,2.0989,,3.3795982170277962e-06,,9.451764371912507e-05,9.451764371912507e-05,
BAU,10,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.127982,0.0519468,,,8.82478,3.5333,8.82478,,3.95408,,,,0.9212,0.368834,,,,,,,,0.0286,,1.9708,1.9708,,1.3432324339713892e-06,,9.262029596866774e-05,9.262029596866774e-05,
BAU,10,,COMPOST,,2052,,0.0013,0.2645,0.2645,0.2645,,,0.115888,0.0457702,0.0074193,0.0017436,8.73638,3.40363,8.73638,,3.80832,,,,0.92575,0.360665,,,,,,,,0.0245,,1.8493,1.8493,,1.203188701669697e-06,,9.070407384278881e-05,9.070407384278881e-05,
BAU,10,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.981675,0.377264,0.124002,0.0291415,8.64669,3.27789,8.64669,,3.97868,,,,0.9303,0.352669,,,,,,,,0.197,,1.7349,1.7349,,6.081909287949825e-06,,5.3570055487837493e-05,5.3570055487837493e-05,
BAU,10,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.947554,0.354336,0.177129,0.0416268,8.55252,3.1548,8.55252,,3.81222,,,,0.9345,0.344713,,,,,,,,0.1802,,1.6266,1.6266,,5.699528790754665e-06,,5.144333090621229e-05,5.144333090621229e-05,
BAU,10,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.913887,0.332535,0.224739,0.0528156,8.45397,3.0344,8.45397,,3.65092,,,,0.93835,0.336803,,,,,,,,0.1647,,1.524,1.524,,5.336914648977772e-06,,4.9369469458498274e-05,4.9369469458498274e-05,
BAU,10,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.88868,0.314647,0.269545,0.0633452,8.35433,2.91781,8.35433,,3.49818,,,,0.9422,0.32907,,,,,,,,0.1518,,1.4275,1.4275,,5.0385542558936605e-06,,4.7366594248368456e-05,4.7366594248368456e-05,
BAU,10,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.847915,0.292122,0.304533,0.0715677,8.2475,2.80286,8.2475,,3.34469,,,,0.94535,0.321271,,,,,,,,0.1373,,1.3358,1.3358,,4.6674064991407264e-06,,4.539893161656905e-05,4.539893161656905e-05,
BAU,10,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.823164,0.275951,0.340374,0.0799908,8.14276,2.69268,8.14276,,3.20241,,,,0.94885,0.313769,,,,,,,,0.1264,,1.2501,1.2501,,4.399187296558998e-06,,4.351687677173534e-05,4.351687677173534e-05,
BAU,10,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.703188,0.229377,0.327947,0.0770702,8.03111,2.58417,8.03111,,3.04269,,,,0.95165,0.306213,,,,,,,,0.1023,,1.1687,1.1687,,3.648550063839311e-06,,4.167008951119832e-05,4.167008951119832e-05,
BAU,10,,COMPOST,,2060,,0.0121,0.2727,0.2727,0.2727,,,0.858831,0.272597,0.444722,0.104513,7.91866,2.47931,7.91866,,2.94623,,,,0.95445,0.298836,,,,,,,,0.1185,,1.0922,1.0922,,4.3263270448538344e-06,,3.98899351758405e-05,3.98899351758405e-05,
BAU,10,,COMPOST,,2061,,0.0043,0.2734,0.2734,0.2734,,,0.29544,0.0912465,0.167776,0.0394288,7.80259,2.37713,7.80259,,2.72047,,,,0.9569,0.291528,,,,,,,,0.0386,,1.0201,1.0201,,1.4449196732474416e-06,,3.8160424428932294e-05,3.8160424428932294e-05,
BAU,10,,COMPOST,,2062,,0.035,0.274,0.274,0.274,,,2.32526,0.698799,1.43376,0.336945,7.68299,2.2776,7.68299,,2.92375,,,,0.959,0.284293,,,,,,,,0.2882,,0.9521,0.9521,,1.104100751952443e-05,,3.6481060338384095e-05,3.6481060338384095e-05,
BAU,10,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0384991,0.0112581,0.0255635,0.00600764,7.56279,2.18154,7.56279,,2.46402,,,,0.9611,0.277236,,,,,,,,0.0045,,0.8883,0.8883,,1.7748045655231579e-07,,3.486438441442237e-05,3.486438441442237e-05,
BAU,10,,COMPOST,,2064,,0.0358,0.293,0.293,0.2751,,,2.21582,0.630494,1.57351,0.369788,7.43931,2.08808,7.43931,,2.61904,,,,0.96285,0.270255,,,,,,,,0.2467,,0.8283,0.8283,,9.917385919921828e-06,,3.329625522286723e-05,3.329625522286723e-05,
BAU,10,,COMPOST,,2065,,,0.2755,0.2755,0.2755,,,,,,,7.31265,1.99721,7.31265,,2.26056,,,,0.96425,0.263353,,,,,,,,,,0.7717,0.7717,,,,3.1776078402549944e-05,3.1776078402549944e-05,
BAU,10,,COMPOST,,2066,,0.1064,0.2869,0.2869,0.2758,,,6.10232,1.64403,4.87379,1.14538,7.18299,1.90892,7.18299,,2.6641,,,,0.9653,0.256533,,,,,,,,0.6104,,0.7185,0.7185,,2.5744429009133403e-05,,3.030355276817918e-05,3.030355276817918e-05,
BAU,10,,COMPOST,,2067,,,0.2834,0.2834,0.2761,,,,,,,7.05303,1.82386,7.05303,,2.07375,,,,0.96635,0.249891,,,,,,,,,,0.6688,0.6688,,,,2.8888619749886015e-05,2.8888619749886015e-05,
BAU,10,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,6.92029,1.7413,6.92029,,1.98463,,,,0.96705,0.243331,,,,,,,,,,0.622,0.622,,,,2.7519347412738177e-05,2.7519347412738177e-05,
BAU,10,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,6.78487,1.66121,6.78487,,1.89807,,,,0.9674,0.236858,,,,,,,,,,0.578,0.578,,,,2.6194984319890075e-05,2.6194984319890075e-05,
BAU,10,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.164115,0.0396367,0.157863,0.0370991,6.64695,1.58358,6.64695,,1.81659,,,,0.9674,0.230474,,,,,,,,0.0133,,0.5367,0.5367,,6.151593995181197e-07,,2.4915052070968324e-05,2.4915052070968324e-05,
BAU,10,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,10,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,10,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,10,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,10,,LANDFILL,,2023,,0.7619,1.2452,2.9869,2.4766,,,103.618,90.3868,,,111.447,95.8966,111.447,,186.283,,,,,,,,,,,,,103.618,,111.447,111.447,,0.0015582034221195602,,0.0016759356172186169,0.0016759356172186169,
BAU,10,,LANDFILL,,2024,,,1.2452,2.8708,2.6144,,,,,,,116.412,97.4691,116.412,,97.4691,,,,,,,,,,,,,,,110.3431,110.3431,,,,0.0016996107695029022,0.0016996107695029022,
BAU,10,,LANDFILL,,2025,,,1.2452,2.7547,2.7547,,,,,,,121.357,98.8708,121.357,,98.8708,,,,,,,,,,,,,,,109.0335,109.0335,,,,0.0017202015352449542,0.0017202015352449542,
BAU,10,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6238,27.0219,,,126.265,100.097,126.265,,127.119,,,,,,,,,,,,,28.6345,,107.529,107.529,,0.0004627261761897022,,0.0017376418083795628,0.0017376418083795628,
BAU,10,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.3902,26.1109,,,131.134,101.154,131.134,,127.265,,,,,,,,,,,,,26.9531,,105.8536,105.8536,,0.00045455798873229674,,0.0017851946767141556,0.0017851946767141556,
BAU,10,,LANDFILL,,2028,,0.5283,2.2929,3.4541,3.1888,,,66.5856,50.666,,,135.959,102.05,135.959,,152.716,,,,,,,,,,,,,50.9469,,104.0269,104.0269,,0.0008966926129428622,,0.0018309278727397305,0.0018309278727397305,
