Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
66,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2024,1.324,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2025,1.3331,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2026,1.3422,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2027,1.3513,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2028,1.3604,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2029,1.3694,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2030,1.3785,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2031,1.3876,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2032,1.3967,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2033,1.4058,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2034,1.4149,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2035,1.4239,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2036,1.433,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2037,1.4421,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2038,1.4512,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2039,1.4603,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2040,1.4693,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2041,1.4784,,,,,,,,,,,,,,,,,,,,,
66,1,DDP,Dem_Banano,,,,2042,1.4875,,,,,,,,,,,,,,,,,,,,,
