Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,66,,Bosque,,2029,,12.0708,12.0708,12.0708,12.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2030,,11.9993,11.9993,11.9993,11.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2031,,11.9282,11.9282,11.9282,11.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2032,,11.8575,11.8575,11.8575,11.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2033,,11.7873,11.7873,11.7873,11.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2034,,11.7174,11.7174,11.7174,11.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2035,,11.6479,11.6479,11.6479,11.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2036,,11.5787,11.5787,11.5787,11.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2037,,11.5098,11.5098,11.5098,11.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2038,,11.4413,11.4413,11.4413,11.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2039,,11.373,11.373,11.373,11.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2040,,11.305,11.305,11.305,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2041,,11.2372,11.2372,11.2372,11.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2042,,11.1696,11.1696,11.1696,11.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2043,,11.1023,11.1023,11.1023,11.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2044,,11.0351,11.0351,11.0351,11.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2045,,10.9681,10.9681,10.9681,10.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2046,,10.9012,10.9012,10.9012,10.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2047,,10.8345,10.8345,10.8345,10.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2048,,10.7679,10.7679,10.7679,10.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2049,,10.7013,10.7013,10.7013,10.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2050,,10.6348,10.6348,10.6348,10.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2051,,10.6147,10.6147,10.6147,10.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2052,,10.5956,10.5956,10.5956,10.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2053,,10.5776,10.5776,10.5776,10.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2054,,10.5607,10.5607,10.5607,10.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2055,,10.5449,10.5449,10.5449,10.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2056,,10.53,10.53,10.53,10.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2057,,10.5163,10.5163,10.5163,10.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2058,,10.5036,10.5036,10.5036,10.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2059,,10.4919,10.4919,10.4919,10.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2060,,10.4813,10.4813,10.4813,10.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2061,,10.4717,10.4717,10.4717,10.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2062,,10.4631,10.4631,10.4631,10.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2063,,10.4556,10.4556,10.4556,10.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2064,,10.4491,10.4491,10.4491,10.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2065,,10.4437,10.4437,10.4437,10.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2066,,10.4393,10.4393,10.4393,10.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2067,,10.436,10.436,10.436,10.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2068,,10.4337,10.4337,10.4337,10.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2069,,10.4324,10.4324,10.4324,10.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Bosque,,2070,,10.4322,10.4322,10.4322,10.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2024,,9.22163,9.22163,9.22163,9.22163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2025,,9.24749,9.24749,9.24749,9.24749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2026,,9.31053,9.31053,9.31053,9.31053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2027,,9.36996,9.36996,9.36996,9.36996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2028,,9.42829,9.42829,9.42829,9.42829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2029,,9.48403,9.48403,9.48403,9.48403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2030,,9.54024,9.54024,9.54024,9.54024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2031,,9.59325,9.59325,9.59325,9.59325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2032,,9.64791,9.64791,9.64791,9.64791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2033,,9.70348,9.70348,9.70348,9.70348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2034,,9.75699,9.75699,9.75699,9.75699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2035,,9.81024,9.81024,9.81024,9.81024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2036,,9.86265,9.86265,9.86265,9.86265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2037,,9.91425,9.91425,9.91425,9.91425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2038,,9.96582,9.96582,9.96582,9.96582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2039,,10.0184,10.0184,10.0184,10.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2040,,10.0704,10.0704,10.0704,10.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2041,,10.1226,10.1226,10.1226,10.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2042,,10.1747,10.1747,10.1747,10.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2043,,10.2257,10.2257,10.2257,10.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2044,,10.278,10.278,10.278,10.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2045,,10.3296,10.3296,10.3296,10.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2046,,10.3823,10.3823,10.3823,10.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2047,,10.434,10.434,10.434,10.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2048,,10.4856,10.4856,10.4856,10.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2049,,10.5373,10.5373,10.5373,10.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2050,,10.5888,10.5888,10.5888,10.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2051,,10.6048,10.6048,10.6048,10.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2052,,10.6199,10.6199,10.6199,10.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2053,,10.6342,10.6342,10.6342,10.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2054,,10.6478,10.6478,10.6478,10.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2055,,10.6606,10.6606,10.6606,10.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2056,,10.6726,10.6726,10.6726,10.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2057,,10.6839,10.6839,10.6839,10.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2058,,10.6943,10.6943,10.6943,10.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2059,,10.7039,10.7039,10.7039,10.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2060,,10.7127,10.7127,10.7127,10.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2061,,10.7207,10.7207,10.7207,10.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2062,,10.7279,10.7279,10.7279,10.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2063,,10.7343,10.7343,10.7343,10.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2064,,10.7398,10.7398,10.7398,10.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2065,,10.7444,10.7444,10.7444,10.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2066,,10.7483,10.7483,10.7483,10.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2067,,10.7513,10.7513,10.7513,10.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2068,,10.7535,10.7535,10.7535,10.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2069,,10.7549,10.7549,10.7549,10.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Tierra_agropecuaria,,2070,,10.7555,10.7555,10.7555,10.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2024,,2.34879,2.34879,2.34879,2.34879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2025,,2.34229,2.34229,2.34229,2.34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2026,,2.33654,2.33654,2.33654,2.33654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2027,,2.3341,2.3341,2.3341,2.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2028,,2.33248,2.33248,2.33248,2.33248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2029,,2.33318,2.33318,2.33318,2.33318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2030,,2.33316,2.33316,2.33316,2.33316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2031,,2.3361,2.3361,2.3361,2.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2032,,2.33719,2.33719,2.33719,2.33719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2033,,2.33716,2.33716,2.33716,2.33716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2034,,2.33902,2.33902,2.33902,2.33902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2035,,2.34097,2.34097,2.34097,2.34097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2036,,2.34362,2.34362,2.34362,2.34362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2037,,2.34695,2.34695,2.34695,2.34695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2038,,2.3502,2.3502,2.3502,2.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2039,,2.35234,2.35234,2.35234,2.35234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2040,,2.35498,2.35498,2.35498,2.35498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2041,,2.35744,2.35744,2.35744,2.35744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2042,,2.35992,2.35992,2.35992,2.35992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2043,,2.36338,2.36338,2.36338,2.36338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2044,,2.36567,2.36567,2.36567,2.36567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2045,,2.36862,2.36862,2.36862,2.36862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2046,,2.37047,2.37047,2.37047,2.37047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2047,,2.37338,2.37338,2.37338,2.37338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2048,,2.37652,2.37652,2.37652,2.37652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2049,,2.37963,2.37963,2.37963,2.37963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2050,,2.38296,2.38296,2.38296,2.38296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2051,,2.37916,2.37916,2.37916,2.37916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2052,,2.37538,2.37538,2.37538,2.37538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2053,,2.37156,2.37156,2.37156,2.37156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2054,,2.36768,2.36768,2.36768,2.36768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2055,,2.36377,2.36377,2.36377,2.36377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2056,,2.35985,2.35985,2.35985,2.35985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2057,,2.35595,2.35595,2.35595,2.35595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2058,,2.35205,2.35205,2.35205,2.35205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2059,,2.34818,2.34818,2.34818,2.34818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2060,,2.34428,2.34428,2.34428,2.34428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2061,,2.34044,2.34044,2.34044,2.34044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2062,,2.33661,2.33661,2.33661,2.33661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2063,,2.33288,2.33288,2.33288,2.33288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2064,,2.32919,2.32919,2.32919,2.32919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2065,,2.32554,2.32554,2.32554,2.32554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2066,,2.32194,2.32194,2.32194,2.32194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2067,,2.31839,2.31839,2.31839,2.31839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2068,,2.31486,2.31486,2.31486,2.31486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2069,,2.31134,2.31134,2.31134,2.31134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Pastizales,,2070,,2.30784,2.30784,2.30784,2.30784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2024,,0.491981,0.491981,0.491981,0.491981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2025,,0.491038,0.491038,0.491038,0.491038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2026,,0.491739,0.491739,0.491739,0.491739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2027,,0.49246,0.49246,0.49246,0.49246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2028,,0.493199,0.493199,0.493199,0.493199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2029,,0.493958,0.493958,0.493958,0.493958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2030,,0.494736,0.494736,0.494736,0.494736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2031,,0.495535,0.495535,0.495535,0.495535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2032,,0.496354,0.496354,0.496354,0.496354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2033,,0.497195,0.497195,0.497195,0.497195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2034,,0.498057,0.498057,0.498057,0.498057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2035,,0.498941,0.498941,0.498941,0.498941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2036,,0.499847,0.499847,0.499847,0.499847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2037,,0.500777,0.500777,0.500777,0.500777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2038,,0.501729,0.501729,0.501729,0.501729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2039,,0.502706,0.502706,0.502706,0.502706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,66,,Humedal,,2040,,0.503707,0.503707,0.503707,0.503707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
