Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,429,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2024,,12.4016,12.4016,12.4016,12.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2025,,12.3759,12.3759,12.3759,12.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2026,,12.3098,12.3098,12.3098,12.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2027,,12.2443,12.2443,12.2443,12.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2028,,12.1795,12.1795,12.1795,12.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2029,,12.1153,12.1153,12.1153,12.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2030,,12.0517,12.0517,12.0517,12.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2031,,11.9887,11.9887,11.9887,11.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2032,,11.9263,11.9263,11.9263,11.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2033,,11.8644,11.8644,11.8644,11.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2034,,11.8031,11.8031,11.8031,11.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2035,,11.7423,11.7423,11.7423,11.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2036,,11.682,11.682,11.682,11.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2037,,11.6222,11.6222,11.6222,11.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2038,,11.5628,11.5628,11.5628,11.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2039,,11.5039,11.5039,11.5039,11.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,,Bosque,,2040,,11.4455,11.4455,11.4455,11.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
