Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
429,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2024,1.3328,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2025,1.3507,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2026,1.3686,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2027,1.3865,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2028,1.4043,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2029,1.4222,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2030,1.4401,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2031,1.458,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2032,1.4758,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2033,1.4937,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2034,1.5116,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2035,1.5295,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2036,1.5473,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2037,1.5652,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2038,1.5831,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2039,1.601,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2040,1.6188,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2041,1.6367,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2042,1.6546,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2043,1.6725,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2044,1.6903,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2045,1.7082,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2046,1.7261,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2047,1.744,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2048,1.7618,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2049,1.7797,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2050,1.7976,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2051,1.8155,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2052,1.8333,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2053,1.8512,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2054,1.8691,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2055,1.887,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2056,1.9048,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2057,1.9227,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2058,1.9406,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2059,1.9585,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2060,1.9763,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2061,1.9942,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2062,2.0121,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2063,2.03,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2064,2.0478,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2065,2.0657,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2066,2.0836,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2067,2.1015,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2068,2.1193,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2069,2.1372,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Banano,,,,2070,2.1551,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2024,1.6208,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2025,1.6719,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2026,1.7229,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2027,1.7739,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2028,1.8249,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2029,1.876,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2030,1.927,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2031,1.978,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2032,2.029,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2033,2.0801,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2034,2.1311,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2035,2.1821,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2036,2.2332,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2037,2.2842,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2038,2.3352,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2039,2.3862,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2040,2.4373,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2041,2.4883,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2042,2.5393,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2043,2.5903,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2044,2.6414,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2045,2.6924,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2046,2.7434,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2047,2.7944,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2048,2.8455,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2049,2.8965,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2050,2.9475,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,Dem_Arroz,,,,2051,2.9985,,,,,,,,,,,,,,,,,,,,,
