Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
718,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2024,5.5457,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2025,5.5903,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2026,5.635,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2027,5.6797,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2028,5.7244,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2029,5.7691,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2030,5.8137,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2031,5.8584,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2032,5.9031,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2033,5.9478,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2034,5.9925,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2035,6.0371,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2036,6.0818,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2037,6.1265,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2038,6.1712,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2039,6.2159,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2040,6.2605,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2041,6.3052,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2042,6.3499,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2043,6.3946,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2044,6.4393,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2045,6.4839,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2046,6.5286,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2047,6.5733,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2048,6.618,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2049,6.6627,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2050,6.7073,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2051,6.752,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2052,6.7967,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2053,6.8414,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2054,6.8861,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2055,6.9307,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2056,6.9754,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2057,7.0201,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2058,7.0648,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2059,7.1095,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2060,7.1541,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2061,7.1988,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2062,7.2435,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2063,7.2882,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,E5_TSWTSW,,,,2064,7.3329,,,,,,,,,,,,,,,,,,,,,
