Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,718,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2024,,0.101579,0.119712,0.159512,0.159512,,,,,,,,,,,0.289815,,,,0.34614,0.289815,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2025,,0.174529,0.29424,0.33124,0.242842,,,,,,,,,,,0.429325,,,,0.526967,0.429325,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2026,,,0.29424,0.32834,0.32834,,,,,,,,,,,0.564833,,,,0.712499,0.564833,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2027,,2.111,2.40524,2.43654,2.43654,,,,,,,,,,,4.07853,,,,5.2873,4.07853,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2028,,,2.40524,2.43364,0.502661,,,,,,,,,,,0.818726,,,,1.09077,0.818726,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2029,,,2.40524,2.43084,0.590759,,,,,,,,,,,0.936283,,,,1.28195,0.936283,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2030,,,2.40524,2.42794,0.679237,,,,,,,,,,,1.04749,,,,1.47394,1.04749,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2031,,,2.40524,2.42514,0.767992,,,,,,,,,,,1.15245,,,,1.66654,1.15245,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2032,,,2.40524,2.42234,0.856957,,,,,,,,,,,1.25129,,,,1.8596,1.25129,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2033,,,2.40524,2.41944,0.946083,,,,,,,,,,,1.34419,,,,2.053,1.34419,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2034,,,2.40524,2.41664,1.03534,,,,,,,,,,,1.43135,,,,2.24668,1.43135,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2035,,,2.40524,2.41374,1.12469,,,,,,,,,,,1.51298,,,,2.44058,1.51298,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2036,,,2.40524,2.41094,1.21413,,,,,,,,,,,1.58927,,,,2.63467,1.58927,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2037,,,2.40524,2.40804,1.30364,,,,,,,,,,,1.66044,,,,2.8289,1.66044,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2038,,,2.4,2.4,1.3932,,,,,,,,,,,1.72669,,,,3.02325,1.72669,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2039,,,2.4,2.4,1.48282,,,,,,,,,,,1.78822,,,,3.21772,1.78822,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2040,,,2.4,2.4,1.57247,,,,,,,,,,,1.84523,,,,3.41227,1.84523,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2041,,,2.39977,2.39977,1.66216,,,,,,,,,,,1.8979,,,,3.60689,1.8979,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2042,,,2.39352,2.39352,1.75188,,,,,,,,,,,1.94643,,,,3.80159,1.94643,,,,,,,,,,,,,,,,,
DDP,718,,INORG_RCY_OS,,2043,,,2.38711,2.38711,1.84163,,,,,,,,,,,1.991,,,,3.99634,1.991,,,,,,,,,,,,,,,,,
