Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,843,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2024,4.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2025,4.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2026,5.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2027,5.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2028,5.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2029,5.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2030,5.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2031,5.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2032,6.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2033,6.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2034,6.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2035,6.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2036,6.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2037,6.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2038,7.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2039,7.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2040,7.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2041,7.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,E5_CEM_PRODCEM_PROD,,,2042,7.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
