Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8362,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9993,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1624,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3256,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4887,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6518,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.8149,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.978,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.1411,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.3043,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.4674,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.6305,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.7936,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.9567,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.1198,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.2829,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.4461,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.6092,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.7723,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.9354,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.0985,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.2616,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.4248,,,,,,,,,,,,,,,,,,,,,
