Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,276,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2032,,0.0577,0.1249,0.142,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2033,,,0.1249,0.1391,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2034,,,0.1249,0.1363,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2035,,,0.1249,0.1334,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2036,,,0.1249,0.1306,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2037,,,0.1249,0.1277,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2038,,,0.1226,0.1226,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2039,,,0.1226,0.1226,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2040,,,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2044,,0.0157,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2052,,,0.1706,0.1706,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2053,,,0.1706,0.1706,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2054,,,0.1706,0.1706,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2055,,,0.1706,0.1706,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2056,,,0.1706,0.1706,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2057,,,0.1706,0.1706,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2058,,,0.1706,0.1706,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2059,,,0.1706,0.1706,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2060,,,0.1706,0.1706,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2061,,,0.1706,0.1706,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,276,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,276,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,276,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,276,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,276,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,276,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,276,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10689,1.78832,,,6.67063,5.58516,6.67063,,7.78961,,,,0.497,0.416126,,,,,,,,1.9971,,6.3229,6.3229,,3.0760513814365956e-05,,9.739094412405202e-05,9.739094412405202e-05,
BAU,276,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.3431,11.8462,,,6.94929,5.66165,6.94929,,17.9344,,,,0.5236,0.426581,,,,,,,,12.8866,,6.2436,6.2436,,0.00020330943118379577,,9.850424225106429e-05,9.850424225106429e-05,
BAU,276,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.2246,5.7273,7.2246,,6.16375,,,,0.55055,0.436448,,,,,,,,,,6.1526,6.1526,,,,9.942396553929426e-05,9.942396553929426e-05,
BAU,276,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.50092,5.78608,7.50092,,6.23209,,,,0.5782,0.446013,,,,,,,,,,6.0549,6.0549,,,,0.00010226998703060417,0.00010226998703060417,
BAU,276,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.77344,5.83467,7.77344,,6.28968,,,,0.6062,0.455008,,,,,,,,,,5.9477,5.9477,,,,0.0001050033877599287,0.0001050033877599287,
BAU,276,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,8.04203,5.87358,8.04203,,6.33703,,,,0.63455,0.46345,,,,,,,,,,5.8324,5.8324,,,,0.00010762474666822252,0.00010762474666822252,
BAU,276,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.30651,5.90322,8.30651,,6.37457,,,,0.66325,0.471355,,,,,,,,,,5.7102,5.7102,,,,0.00011013400653851277,0.00011013400653851277,
BAU,276,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.36751,5.78629,8.36751,,6.2539,,,,0.6762,0.467605,,,,,,,,,,5.4523,5.4523,,,,0.00010991462421466956,0.00010991462421466956,
BAU,276,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3406,0.914474,,,8.42464,5.66878,8.42464,,7.04697,,,,0.68915,0.463715,,,,,,,,0.828,,5.2033,5.2033,,1.7446762433303492e-05,,0.00010963948431008945,0.00010963948431008945,
BAU,276,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.31734,0.874383,,,8.47788,5.55084,8.47788,,6.88492,,,,0.7021,0.459696,,,,,,,,0.7712,,4.9632,4.9632,,1.6985170254410844e-05,,0.00010930984802440117,0.00010930984802440117,
BAU,276,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.29407,0.835789,,,8.52726,5.43268,8.52726,,6.72403,,,,0.71505,0.455556,,,,,,,,0.7181,,4.7319,4.7319,,1.653050752676065e-05,,0.00010892759712584715,0.00010892759712584715,
BAU,276,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.2708,0.79864,,,8.57276,5.31446,8.57276,,6.56441,,,,0.728,0.451305,,,,,,,,0.6684,,4.5091,4.5091,,1.6082813197776616e-05,,0.00010849393899069206,0.00010849393899069206,
BAU,276,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.24754,0.762886,,,8.61437,5.19632,8.61437,,6.40616,,,,0.74095,0.446952,,,,,,,,0.622,,4.2948,4.2948,,1.564212254112972e-05,,0.00010801018897560928,0.00010801018897560928,
BAU,276,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.22427,0.72848,,,8.65212,5.07842,8.65212,,6.24941,,,,0.7539,0.442507,,,,,,,,0.5786,,4.0887,4.0887,,1.5208094588986028e-05,,0.00010747813746580231,0.00010747813746580231,
BAU,276,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.189,0.68842,,,8.68201,4.95861,8.68201,,6.08481,,,,0.7665,0.437776,,,,,,,,0.5326,,3.889,3.889,,1.4633083310376342e-05,,0.00010684993745291885,0.00010684993745291885,
BAU,276,,COMPOST,,2039,,0.0154,0.2227,0.2227,0.2227,,,1.81372,1.02183,,,8.71207,4.84166,8.71207,,6.29666,,,,0.77945,0.433173,,,,,,,,0.7701,,3.699,3.699,,2.2114678273385813e-05,,0.00010622622298106452,0.00010622622298106452,
BAU,276,,COMPOST,,2040,,0.0037,0.2264,0.2264,0.2264,,,0.427155,0.234167,,,8.73825,4.72532,8.73825,,5.38799,,,,0.7924,0.428501,,,,,,,,0.1719,,3.5167,3.5167,,5.1600305264329225e-06,,0.00010555802167270074,0.00010555802167270074,
BAU,276,,COMPOST,,2041,,0.039,0.2509,0.2509,0.23,,,4.41171,2.35332,,,8.75672,4.60768,8.75672,,7.38458,,,,0.805,0.423581,,,,,,,,1.6829,,3.3404,3.3404,,5.2799538475060975e-05,,0.000104800808429234,0.000104800808429234,
BAU,276,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.77145,4.49103,8.77145,,4.90964,,,,0.8176,0.418615,,,,,,,,,,3.1716,3.1716,,,,0.00010400421843704101,0.00010400421843704101,
BAU,276,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.7824,4.37543,8.7824,,4.78904,,,,0.8302,0.41361,,,,,,,,,,3.01,3.01,,,,0.00010316898766757449,0.00010316898766757449,
BAU,276,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.84685,0.907626,,,8.78956,4.26097,8.78956,,5.57717,,,,0.8428,0.40857,,,,,,,,0.6,,2.8554,2.8554,,2.1494332977996333e-05,,0.000102296195884927,0.000102296195884927,
BAU,276,,COMPOST,,2045,,0.106,0.2514,0.2514,0.2444,,,11.0043,5.26225,,,8.79297,4.14773,8.79297,,9.81349,,,,0.8554,0.403501,,,,,,,,3.3885,,2.7076,2.7076,,0.00012688525691231567,,0.00010138748102762414,0.00010138748102762414,
BAU,276,,COMPOST,,2046,,,0.2514,0.2514,0.2479,,,,,,,8.78907,4.03415,8.78907,,4.4324,,,,0.86765,0.398248,,,,,,,,,,2.5653,2.5653,,,,0.00010040331640038471,0.00010040331640038471,
BAU,276,,COMPOST,,2047,,,0.2514,0.2514,0.2514,,,,,,,8.78148,3.92202,8.78148,,4.31501,,,,0.8799,0.392985,,,,,,,,,,2.4295,2.4295,,,,9.938692281120104e-05,9.938692281120104e-05,
BAU,276,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.33892,0.149316,,,8.77024,3.81143,8.77024,,4.34846,,,,0.89215,0.387716,,,,,,,,0.0889,,2.2999,2.2999,,3.800275821076543e-06,,9.833981770635648e-05,9.833981770635648e-05,
BAU,276,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.330777,0.141801,,,8.75532,3.70238,8.75532,,4.22663,,,,0.9044,0.382446,,,,,,,,0.0822,,2.1762,2.1762,,3.674596168233184e-06,,9.726270364522128e-05,9.726270364522128e-05,
BAU,276,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.313416,0.130737,,,8.73341,3.59358,8.73341,,4.10135,,,,0.9163,0.377035,,,,,,,,0.0738,,2.0576,2.0576,,3.4494660141457108e-06,,9.612017568535203e-05,9.612017568535203e-05,
BAU,276,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.125796,0.0510597,,,8.64228,3.46023,8.64228,,3.88013,,,,0.9212,0.368834,,,,,,,,0.0281,,1.93,1.93,,1.3716835542098344e-06,,9.423569387640758e-05,9.423569387640758e-05,
BAU,276,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.989065,0.390633,0.0633211,0.014881,8.54642,3.32962,8.54642,,4.06604,,,,0.92575,0.360665,,,,,,,,0.2094,,1.8091,1.8091,,1.0684847465457691e-05,,9.23267874970168e-05,9.23267874970168e-05,
BAU,276,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.962775,0.37,0.121615,0.0285804,8.44922,3.20303,8.44922,,3.89712,,,,0.9303,0.352669,,,,,,,,0.1932,,1.6953,1.6953,,5.964815457973253e-06,,5.23466418050082e-05,5.23466418050082e-05,
BAU,276,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.928196,0.347097,0.173511,0.0407764,8.34754,3.07919,8.34754,,3.73022,,,,0.9345,0.344713,,,,,,,,0.1765,,1.5876,1.5876,,5.583090594798098e-06,,5.021037804914147e-05,5.021037804914147e-05,
BAU,276,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.894083,0.325329,0.219869,0.0516711,8.2415,2.95813,8.2415,,3.5686,,,,0.93835,0.336803,,,,,,,,0.1612,,1.4857,1.4857,,5.221263307281965e-06,,4.8128687769440104e-05,4.8128687769440104e-05,
BAU,276,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.868258,0.307416,0.26335,0.0618894,8.13434,2.84097,8.13434,,3.41557,,,,0.9422,0.32907,,,,,,,,0.1484,,1.3899,1.3899,,4.922767521620513e-06,,4.611931564329797e-05,4.611931564329797e-05,
BAU,276,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.827253,0.285004,0.297112,0.0698238,8.02008,2.72557,8.02008,,3.26202,,,,0.94535,0.321271,,,,,,,,0.134,,1.299,1.299,,4.553671097496404e-06,,4.4147082567979766e-05,4.4147082567979766e-05,
BAU,276,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.801892,0.26882,0.331579,0.0779238,7.90777,2.61497,7.90777,,3.11963,,,,0.94885,0.313769,,,,,,,,0.1231,,1.214,1.214,,4.285504589136901e-06,,4.226103343697046e-05,4.226103343697046e-05,
BAU,276,,COMPOST,,2059,,0.0162,0.2719,0.2719,0.2719,,,1.15411,0.376467,0.538245,0.126492,7.78871,2.50618,7.78871,,3.06237,,,,0.95165,0.306213,,,,,,,,0.1679,,1.1334,1.1334,,5.988196775510371e-06,,4.0412376729588496e-05,4.0412376729588496e-05,
BAU,276,,COMPOST,,2060,,0.0045,0.2727,0.2727,0.2727,,,0.310117,0.0984325,0.160586,0.0377389,7.66879,2.40108,7.66879,,2.76061,,,,0.95445,0.298836,,,,,,,,0.0428,,1.0578,1.0578,,1.562202067891048e-06,,3.8631224977096357e-05,3.8631224977096357e-05,
BAU,276,,COMPOST,,2061,,0.0397,0.2734,0.2734,0.2734,,,2.64356,0.81646,1.50124,0.352804,7.54529,2.29874,7.54529,,3.05392,,,,0.9569,0.291528,,,,,,,,0.3456,,0.9865,0.9865,,1.2928959692018707e-05,,3.690203750797857e-05,3.690203750797857e-05,
BAU,276,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.038557,0.0115873,0.0237743,0.00558715,7.41836,2.19915,7.41836,,2.48944,,,,0.959,0.284293,,,,,,,,0.0048,,0.9193,0.9193,,1.8307979620786638e-07,,3.5224520502025256e-05,3.5224520502025256e-05,
BAU,276,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.037161,0.0108668,0.024675,0.00579883,7.29077,2.10307,7.29077,,2.38538,,,,0.9611,0.277236,,,,,,,,0.0044,,0.8564,0.8564,,1.713118292619985e-07,,3.36103750014397e-05,3.36103750014397e-05,
BAU,276,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.06699,0.303604,0.757698,0.178065,7.15997,2.00967,7.15997,,2.40547,,,,0.96285,0.270255,,,,,,,,0.1188,,0.7972,0.7972,,4.775546570884545e-06,,3.204600809861031e-05,3.204600809861031e-05,
BAU,276,,COMPOST,,2065,,0.1064,0.2755,0.2755,0.2755,,,6.09478,1.68748,4.60161,1.08142,7.0261,1.91895,7.0261,,2.78837,,,,0.96425,0.263353,,,,,,,,0.6432,,0.7415,0.7415,,2.6483997883980956e-05,,3.053091621562035e-05,3.053091621562035e-05,
BAU,276,,COMPOST,,2066,,0.0079,0.2834,0.2834,0.2758,,,0.434145,0.116963,0.346743,0.0814874,6.88929,1.83086,6.88929,,2.12287,,,,0.9653,0.256533,,,,,,,,0.0434,,0.6892,0.6892,,1.8315681793433025e-06,,2.9064493066298174e-05,2.9064493066298174e-05,
BAU,276,,COMPOST,,2067,,,0.2834,0.2834,0.2761,,,,,,,6.75219,1.74606,6.75219,,1.99595,,,,0.96635,0.249891,,,,,,,,,,0.6402,0.6402,,,,2.765640432395479e-05,2.765640432395479e-05,
BAU,276,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,6.61236,1.66382,6.61236,,1.90715,,,,0.96705,0.243331,,,,,,,,,,0.5943,0.5943,,,,2.6294827537298784e-05,2.6294827537298784e-05,
BAU,276,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,6.47,1.58412,6.47,,1.82097,,,,0.9674,0.236858,,,,,,,,,,0.5512,0.5512,,,,2.4979336162621952e-05,2.4979336162621952e-05,
BAU,276,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.155205,0.0374849,0.149293,0.035085,6.32525,1.50693,6.32525,,1.73981,,,,0.9674,0.230474,,,,,,,,0.0125,,0.5108,0.5108,,5.817616586065245e-07,,2.3709209955226435e-05,2.3709209955226435e-05,
BAU,276,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,276,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,276,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,276,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,276,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,276,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.351,97.4177,116.351,,97.4177,,,,,,,,,,,,,,,110.2853,110.2853,,,,0.0016987201718244868,0.0016987201718244868,
BAU,276,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8235,27.9354,,,121.228,98.7655,121.228,,126.701,,,,,,,,,,,,,30.3888,,108.9176,108.9176,,0.0004794386531255528,,0.0017183729963222171,0.0017183729963222171,
BAU,276,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5859,26.9914,,,126.062,99.9352,126.062,,126.927,,,,,,,,,,,,,28.6022,,107.3561,107.3561,,0.00046220460152896815,,0.0017348481499065017,0.0017348481499065017,
BAU,276,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.3392,26.071,,,130.848,100.934,130.848,,127.005,,,,,,,,,,,,,26.912,,105.6227,105.6227,,0.0004545575144929847,,0.001784024261421332,0.001784024261421332,
BAU,276,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.0835,25.1738,,,135.585,101.769,135.585,,126.943,,,,,,,,,,,,,25.3133,,103.7407,103.7407,,0.0004468908975891756,,0.0018314779980844946,0.0018314779980844946,
