Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
651,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2024,1.3322,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2025,1.3494,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2026,1.3666,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2027,1.3838,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2028,1.401,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2029,1.4182,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2030,1.4354,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2031,1.4526,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2032,1.4698,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2033,1.487,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2034,1.5042,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2035,1.5214,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2036,1.5387,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2037,1.5559,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2038,1.5731,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2039,1.5903,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2040,1.6075,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2041,1.6247,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2042,1.6419,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2043,1.6591,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2044,1.6763,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2045,1.6935,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2046,1.7107,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2047,1.7279,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2048,1.7451,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2049,1.7624,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2050,1.7796,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2051,1.7968,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2052,1.814,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2053,1.8312,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2054,1.8484,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2055,1.8656,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2056,1.8828,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2057,1.9,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2058,1.9172,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2059,1.9344,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2060,1.9516,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2061,1.9688,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2062,1.9861,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2063,2.0033,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2064,2.0205,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2065,2.0377,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2066,2.0549,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2067,2.0721,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2068,2.0893,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2069,2.1065,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Banano,,,,2070,2.1237,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2024,1.6197,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2025,1.6697,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2026,1.7196,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2027,1.7695,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2028,1.8195,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2029,1.8694,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2030,1.9193,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2031,1.9693,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2032,2.0192,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2033,2.0691,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2034,2.1191,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2035,2.169,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2036,2.2189,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2037,2.2689,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2038,2.3188,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2039,2.3687,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2040,2.4186,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2041,2.4686,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2042,2.5185,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2043,2.5684,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2044,2.6184,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2045,2.6683,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2046,2.7182,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2047,2.7682,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2048,2.8181,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2049,2.868,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2050,2.918,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2051,2.9679,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2052,3.0178,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2053,3.0678,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2054,3.1177,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2055,3.1676,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2056,3.2176,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2057,3.2675,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2058,3.3174,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2059,3.3674,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2060,3.4173,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2061,3.4672,,,,,,,,,,,,,,,,,,,,,
651,1,DDP,Dem_Arroz,,,,2062,3.5171,,,,,,,,,,,,,,,,,,,,,
