Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,651,,Bosque,,2065,,10.6769,10.6769,10.6769,10.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Bosque,,2066,,10.6726,10.6726,10.6726,10.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Bosque,,2067,,10.6693,10.6693,10.6693,10.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Bosque,,2068,,10.667,10.667,10.667,10.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Bosque,,2069,,10.6657,10.6657,10.6657,10.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Bosque,,2070,,10.6655,10.6655,10.6655,10.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2024,,9.21672,9.21672,9.21672,9.21672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2025,,9.2376,9.2376,9.2376,9.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2026,,9.29552,9.29552,9.29552,9.29552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2027,,9.34971,9.34971,9.34971,9.34971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2028,,9.4027,9.4027,9.4027,9.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2029,,9.45298,9.45298,9.45298,9.45298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2030,,9.50362,9.50362,9.50362,9.50362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2031,,9.55095,9.55095,9.55095,9.55095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2032,,9.59981,9.59981,9.59981,9.59981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2033,,9.64946,9.64946,9.64946,9.64946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2034,,9.69693,9.69693,9.69693,9.69693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2035,,9.74404,9.74404,9.74404,9.74404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2036,,9.79018,9.79018,9.79018,9.79018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2037,,9.8354,9.8354,9.8354,9.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2038,,9.88047,9.88047,9.88047,9.88047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2039,,9.92642,9.92642,9.92642,9.92642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2040,,9.97168,9.97168,9.97168,9.97168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2041,,10.0169,10.0169,10.0169,10.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2042,,10.062,10.062,10.062,10.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2043,,10.1059,10.1059,10.1059,10.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2044,,10.1509,10.1509,10.1509,10.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2045,,10.1951,10.1951,10.1951,10.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2046,,10.2402,10.2402,10.2402,10.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2047,,10.2843,10.2843,10.2843,10.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2048,,10.328,10.328,10.328,10.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2049,,10.3717,10.3717,10.3717,10.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2050,,10.4151,10.4151,10.4151,10.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2051,,10.4308,10.4308,10.4308,10.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2052,,10.4456,10.4456,10.4456,10.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2053,,10.4596,10.4596,10.4596,10.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2054,,10.473,10.473,10.473,10.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2055,,10.4855,10.4855,10.4855,10.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2056,,10.4973,10.4973,10.4973,10.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2057,,10.5083,10.5083,10.5083,10.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2058,,10.5186,10.5186,10.5186,10.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2059,,10.528,10.528,10.528,10.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2060,,10.5367,10.5367,10.5367,10.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2061,,10.5445,10.5445,10.5445,10.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2062,,10.5516,10.5516,10.5516,10.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2063,,10.5578,10.5578,10.5578,10.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2064,,10.5632,10.5632,10.5632,10.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2065,,10.5678,10.5678,10.5678,10.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2066,,10.5715,10.5715,10.5715,10.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2067,,10.5745,10.5745,10.5745,10.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2068,,10.5766,10.5766,10.5766,10.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2069,,10.578,10.578,10.578,10.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Tierra_agropecuaria,,2070,,10.5786,10.5786,10.5786,10.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2024,,2.34754,2.34754,2.34754,2.34754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2025,,2.33979,2.33979,2.33979,2.33979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2026,,2.33277,2.33277,2.33277,2.33277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2027,,2.32906,2.32906,2.32906,2.32906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2028,,2.32615,2.32615,2.32615,2.32615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2029,,2.32554,2.32554,2.32554,2.32554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2030,,2.3242,2.3242,2.3242,2.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2031,,2.3258,2.3258,2.3258,2.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2032,,2.32553,2.32553,2.32553,2.32553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2033,,2.32415,2.32415,2.32415,2.32415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2034,,2.32462,2.32462,2.32462,2.32462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2035,,2.32517,2.32517,2.32517,2.32517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2036,,2.3264,2.3264,2.3264,2.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2037,,2.32828,2.32828,2.32828,2.32828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2038,,2.33007,2.33007,2.33007,2.33007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2039,,2.33074,2.33074,2.33074,2.33074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2040,,2.33189,2.33189,2.33189,2.33189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2041,,2.33283,2.33283,2.33283,2.33283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2042,,2.33378,2.33378,2.33378,2.33378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2043,,2.33569,2.33569,2.33569,2.33569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2044,,2.33641,2.33641,2.33641,2.33641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2045,,2.33778,2.33778,2.33778,2.33778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2046,,2.33803,2.33803,2.33803,2.33803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2047,,2.33932,2.33932,2.33932,2.33932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2048,,2.3408,2.3408,2.3408,2.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2049,,2.34224,2.34224,2.34224,2.34224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2050,,2.34387,2.34387,2.34387,2.34387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2051,,2.34012,2.34012,2.34012,2.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2052,,2.33639,2.33639,2.33639,2.33639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2053,,2.33263,2.33263,2.33263,2.33263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2054,,2.32881,2.32881,2.32881,2.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2055,,2.32495,2.32495,2.32495,2.32495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2056,,2.32109,2.32109,2.32109,2.32109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2057,,2.31724,2.31724,2.31724,2.31724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2058,,2.31341,2.31341,2.31341,2.31341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2059,,2.30959,2.30959,2.30959,2.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2060,,2.30575,2.30575,2.30575,2.30575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2061,,2.30197,2.30197,2.30197,2.30197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2062,,2.2982,2.2982,2.2982,2.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2063,,2.29453,2.29453,2.29453,2.29453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2064,,2.29089,2.29089,2.29089,2.29089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2065,,2.2873,2.2873,2.2873,2.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2066,,2.28376,2.28376,2.28376,2.28376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2067,,2.28027,2.28027,2.28027,2.28027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2068,,2.27679,2.27679,2.27679,2.27679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2069,,2.27333,2.27333,2.27333,2.27333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Pastizales,,2070,,2.26989,2.26989,2.26989,2.26989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2024,,0.491719,0.491719,0.491719,0.491719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2025,,0.490512,0.490512,0.490512,0.490512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2026,,0.490946,0.490946,0.490946,0.490946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2027,,0.491395,0.491395,0.491395,0.491395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2028,,0.49186,0.49186,0.49186,0.49186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2029,,0.49234,0.49234,0.49234,0.49234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2030,,0.492837,0.492837,0.492837,0.492837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2031,,0.49335,0.49335,0.49335,0.49335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2032,,0.49388,0.49388,0.49388,0.49388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2033,,0.494427,0.494427,0.494427,0.494427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2034,,0.494991,0.494991,0.494991,0.494991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2035,,0.495574,0.495574,0.495574,0.495574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2036,,0.496174,0.496174,0.496174,0.496174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2037,,0.496794,0.496794,0.496794,0.496794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2038,,0.497432,0.497432,0.497432,0.497432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2039,,0.49809,0.49809,0.49809,0.49809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,,Humedal,,2040,,0.498767,0.498767,0.498767,0.498767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
