Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,577,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2030,,0.0292,0.0853,0.108,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2031,,,0.0853,0.1052,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2032,,,0.0853,0.1024,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2033,,,0.0853,0.0995,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2034,,,0.0853,0.0967,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2035,,,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2039,,0.0085,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2041,,0.0334,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2046,,0.0159,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2050,,0.1165,0.2038,0.2038,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2051,,,0.2038,0.2038,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2052,,,0.2038,0.2038,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2053,,,0.2038,0.2038,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2054,,,0.2038,0.2038,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2061,,,0.1485,0.1485,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2062,,,0.1485,0.1485,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2063,,,0.1485,0.1485,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,577,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,577,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,577,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,577,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,577,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,577,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,577,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13507,1.81223,,,6.78249,5.67881,6.78249,,7.90717,,,,0.497,0.416126,,,,,,,,2.0238,,6.4289,6.4289,,3.117194074186992e-05,,9.902409586679843e-05,9.902409586679843e-05,
BAU,577,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14658,1.77289,,,7.18497,5.85366,7.18497,,8.05314,,,,0.5236,0.426581,,,,,,,,1.9286,,6.4554,6.4554,,3.0427171168750992e-05,,0.00010184494033874387,0.00010184494033874387,
BAU,577,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15804,1.73432,,,7.59632,6.02198,7.59632,,8.19274,,,,0.55055,0.436448,,,,,,,,1.8378,,6.4691,6.4691,,2.9698653848298674e-05,,0.00010453952577380779,0.00010453952577380779,
BAU,577,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18482,1.70851,,,8.02143,6.18759,8.02143,,8.34212,,,,0.5782,0.446013,,,,,,,,1.7636,,6.475,6.475,,2.9775444184713373e-05,,0.00010931868128568275,0.00010931868128568275,
BAU,577,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19613,1.67107,,,8.45561,6.3467,8.45561,,8.47278,,,,0.6062,0.455008,,,,,,,,1.6803,,6.4697,6.4697,,2.96391635208881e-05,,0.00011411765581220447,0.00011411765581220447,
BAU,577,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22272,1.64571,,,8.89889,6.49939,8.89889,,8.60856,,,,0.63455,0.46345,,,,,,,,1.612,,6.4539,6.4539,,2.9706943306531912e-05,,0.00011893482792302394,0.00011893482792302394,
BAU,577,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.21859,1.59838,,,9.35141,6.6458,9.35141,,8.71554,,,,0.66325,0.471355,,,,,,,,1.5251,,6.4285,6.4285,,2.9364024191602425e-05,,0.00012377006543146452,0.00012377006543146452,
BAU,577,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52721,1.07062,,,9.585,6.62821,9.585,,8.16644,,,,0.6762,0.467605,,,,,,,,0.9951,,6.2456,6.2456,,2.0017166109434887e-05,,0.00012563074964080476,0.00012563074964080476,
BAU,577,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52436,1.03982,,,9.82053,6.60804,9.82053,,8.11158,,,,0.68915,0.463715,,,,,,,,0.9415,,6.0654,6.0654,,1.9785940106121437e-05,,0.00012746885144609459,0.00012746885144609459,
BAU,577,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52152,1.00991,,,10.058,6.58543,10.058,,8.05503,,,,0.7021,0.459696,,,,,,,,0.8907,,5.8883,5.8883,,1.9557445258707372e-05,,0.0001292843895657492,0.0001292843895657492,
BAU,577,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.51867,0.980846,,,10.2975,6.56048,10.2975,,7.99689,,,,0.71505,0.455556,,,,,,,,0.8427,,5.7142,5.7142,,1.933139450508734e-05,,0.00013107853247653332,0.00013107853247653332,
BAU,577,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.51582,0.952618,,,10.5389,6.5333,10.5389,,7.93722,,,,0.728,0.451305,,,,,,,,0.7973,,5.5433,5.5433,,1.910788921900821e-05,,0.00013284963497658405,0.00013284963497658405,
BAU,577,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.51297,0.925201,,,10.7822,6.504,10.7822,,7.87615,,,,0.74095,0.446952,,,,,,,,0.7543,,5.3756,5.3756,,1.8886901285157318e-05,,0.00013459774287449401,0.00013459774287449401,
BAU,577,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.51012,0.898568,,,11.0275,6.47268,11.0275,,7.81376,,,,0.7539,0.442507,,,,,,,,0.7136,,5.2113,5.2113,,1.8668402894178897e-05,,0.0001363241417341389,0.0001363241417341389,
BAU,577,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.4922,0.863973,,,11.2697,6.43651,11.2697,,7.73826,,,,0.7665,0.437776,,,,,,,,0.6684,,5.0481,5.0481,,1.826787592804761e-05,,0.00013796641291135113,0.00013796641291135113,
BAU,577,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.32389,0.745864,,,11.5188,6.4015,11.5188,,7.58053,,,,0.77945,0.433173,,,,,,,,0.5621,,4.8907,4.8907,,1.605011806125544e-05,,0.00013964762927734872,0.00013964762927734872,
BAU,577,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.54662,0.847861,,,11.77,6.36476,11.77,,7.64113,,,,0.7924,0.428501,,,,,,,,0.6224,,4.7368,4.7368,,1.8568433364446348e-05,,0.00014130844079317058,0.00014130844079317058,
BAU,577,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.689414,0.367751,,,12.0178,6.32364,12.0178,,7.11497,,,,0.805,0.423581,,,,,,,,0.263,,4.5844,4.5844,,8.196662474748679e-06,,0.00014288344926130696,0.00014288344926130696,
BAU,577,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.55795,1.3277,,,12.2676,6.28107,12.2676,,8.02739,,,,0.8176,0.418615,,,,,,,,0.9249,,4.4357,4.4357,,3.0117180829628283e-05,,0.00014443813504781092,0.00014443813504781092,
BAU,577,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.58294,1.30453,,,12.5193,6.23716,12.5193,,7.95531,,,,0.8302,0.41361,,,,,,,,0.8852,,4.2907,4.2907,,3.0116319460860442e-05,,0.00014597134978991,0.00014597134978991,
BAU,577,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.59292,1.27428,,,12.7729,6.19198,12.7729,,7.87482,,,,0.8428,0.40857,,,,,,,,0.8423,,4.1494,4.1494,,2.9939325153507366e-05,,0.00014748314882573866,0.00014748314882573866,
BAU,577,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.60283,1.24467,,,13.0283,6.14558,13.0283,,7.79375,,,,0.8554,0.403501,,,,,,,,0.8015,,4.0117,4.0117,,2.97621297036696e-05,,0.00014897244707426862,0.00014897244707426862,
BAU,577,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.59785,1.2088,,,13.2803,6.09562,13.2803,,7.70267,,,,0.86765,0.398248,,,,,,,,0.7582,,3.8762,3.8762,,2.9416946083390135e-05,,0.00015038045655878745,0.00015038045655878745,
BAU,577,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.6225,1.18738,,,13.5342,6.0447,13.5342,,7.62507,,,,0.8799,0.392985,,,,,,,,0.7255,,3.7443,3.7443,,2.9407920932515964e-05,,0.0001517684207759228,0.0001517684207759228,
BAU,577,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.63224,1.15967,,,13.7899,5.99291,13.7899,,7.5403,,,,0.89215,0.387716,,,,,,,,0.6903,,3.6162,3.6162,,2.923072731733131e-05,,0.0001531352789385721,0.0001531352789385721,
BAU,577,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.65669,1.1389,,,14.0475,5.94029,14.0475,,7.46163,,,,0.9044,0.382446,,,,,,,,0.6604,,3.4917,3.4917,,2.9215971359505174e-05,,0.0001544822157167938,0.0001544822157167938,
BAU,577,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.63683,1.09992,,,14.3014,5.88467,14.3014,,7.36162,,,,0.9163,0.377035,,,,,,,,0.6212,,3.3695,3.3695,,2.8716194892656756e-05,,0.00015574829990474978,0.00015574829990474978,
BAU,577,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.67608,0.680306,,,14.4474,5.7845,14.4474,,6.83364,,,,0.9212,0.368834,,,,,,,,0.3743,,3.2264,3.2264,,1.8076103394720423e-05,,0.0001558115938289842,0.0001558115938289842,
BAU,577,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.65816,0.654891,0.106157,0.0249478,14.5885,5.68358,14.5885,,6.67419,,,,0.92575,0.360665,,,,,,,,0.351,,3.0881,3.0881,,1.7709317299830324e-05,,0.00015580666246235264,0.00015580666246235264,
BAU,577,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.65494,0.636003,0.209046,0.0491276,14.7304,5.58417,14.7304,,6.52372,,,,0.9303,0.352669,,,,,,,,0.3321,,2.9556,2.9556,,1.025308269743009e-05,,9.126132026914824e-05,9.126132026914824e-05,
BAU,577,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.6371,0.61219,0.306028,0.0719192,14.8674,5.48419,14.8674,,6.36918,,,,0.9345,0.344713,,,,,,,,0.3114,,2.8275,2.8275,,9.847141781201348e-06,,8.942727733054359e-05,8.942727733054359e-05,
BAU,577,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.61932,0.589221,0.398217,0.0935843,14.9994,5.38375,14.9994,,6.21619,,,,0.93835,0.336803,,,,,,,,0.2919,,2.7039,2.7039,,9.45650023403625e-06,,8.759345256675846e-05,8.759345256675846e-05,
BAU,577,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.61616,0.57222,0.490195,0.1152,15.132,5.28496,15.132,,6.07105,,,,0.9422,0.32907,,,,,,,,0.2762,,2.5856,2.5856,,9.16315191768139e-06,,8.579398996284699e-05,8.579398996284699e-05,
BAU,577,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.58394,0.545695,0.568878,0.133691,15.2539,5.18394,15.2539,,5.91721,,,,0.94535,0.321271,,,,,,,,0.2565,,2.4706,2.4706,,8.71890678929959e-06,,8.396614282946137e-05,8.396614282946137e-05,
BAU,577,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.58083,0.529945,0.653666,0.153617,15.3819,5.08656,15.3819,,5.77665,,,,0.94885,0.313769,,,,,,,,0.2427,,2.3614,2.3614,,8.448337456472052e-06,,8.220458994433777e-05,8.220458994433777e-05,
BAU,577,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.38956,0.453269,0.64805,0.152297,15.4991,4.98715,15.4991,,5.59433,,,,0.95165,0.306213,,,,,,,,0.2022,,2.2554,2.2554,,7.209848897746481e-06,,8.041838355383178e-05,8.041838355383178e-05,
BAU,577,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.60351,0.508962,0.830335,0.195135,15.6167,4.88955,15.6167,,5.50221,,,,0.95445,0.298836,,,,,,,,0.2212,,2.154,2.154,,8.077617924473584e-06,,7.866850586596068e-05,7.866850586596068e-05,
BAU,577,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.764132,0.236002,0.43394,0.101979,15.7289,4.79196,15.7289,,5.21751,,,,0.9569,0.291528,,,,,,,,0.0999,,2.0564,2.0564,,3.7371695090641558e-06,,7.692593097935853e-05,7.692593097935853e-05,
BAU,577,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.54687,0.765397,1.5704,0.369057,15.8358,4.69447,15.8358,,5.3751,,,,0.959,0.284293,,,,,,,,0.3156,,1.9624,1.9624,,1.2093275943873453e-05,,7.519296202475636e-05,7.519296202475636e-05,
BAU,577,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.57055,0.751692,1.70685,0.401124,15.9429,4.59885,15.9429,,5.22665,,,,0.9611,0.277236,,,,,,,,0.3019,,1.8727,1.8727,,1.1850209163085769e-05,,7.349660565488324e-05,7.349660565488324e-05,
BAU,577,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.56545,0.72998,1.82179,0.428137,16.0446,4.50343,16.0446,,5.07553,,,,0.96285,0.270255,,,,,,,,0.2856,,1.7864,1.7864,,1.1482231277027672e-05,,7.181110836204104e-05,7.181110836204104e-05,
BAU,577,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.56035,0.708893,1.93308,0.454291,16.1406,4.40828,16.1406,,4.92623,,,,0.96425,0.263353,,,,,,,,0.2702,,1.7034,1.7034,,1.1125636033171114e-05,,7.013667700002018e-05,7.013667700002018e-05,
BAU,577,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.54098,0.684566,2.02942,0.476931,16.231,4.31348,16.231,,4.77765,,,,0.9653,0.256533,,,,,,,,0.2542,,1.6236,1.6236,,1.0719870348265543e-05,,6.847524011314456e-05,6.847524011314456e-05,
BAU,577,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.5644,0.672256,2.1571,0.506937,16.3216,4.22063,16.3216,,4.63584,,,,0.96635,0.249891,,,,,,,,0.2432,,1.5476,1.5476,,1.0503567471938684e-05,,6.685190565044238e-05,6.685190565044238e-05,
BAU,577,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.55927,0.652828,2.25861,0.530793,16.4063,4.1282,16.4063,,4.49356,,,,0.96705,0.243331,,,,,,,,0.23,,1.4745,1.4745,,1.0177238273684836e-05,,6.524158228305553e-05,6.524158228305553e-05,
BAU,577,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.56834,0.637482,2.36995,0.556957,16.4852,4.03624,16.4852,,4.35363,,,,0.9674,0.236858,,,,,,,,0.2188,,1.4044,1.4044,,9.915831258100227e-06,,6.364595865657734e-05,6.364595865657734e-05,
BAU,577,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.53486,0.612213,2.43829,0.573019,16.5582,3.94484,16.5582,,4.21451,,,,0.9674,0.230474,,,,,,,,0.2047,,1.337,1.337,,9.501526097325053e-06,,6.206582194863925e-05,6.206582194863925e-05,
BAU,577,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,577,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,577,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,577,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,577,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,577,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.467,29.2553,,,118.302,99.0513,118.302,,128.307,,,,,,,,,,,,,32.6701,,112.1346,112.1346,,0.0005032168882285034,,0.001727204697571834,0.001727204697571834,
BAU,577,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7422,28.6941,,,125.339,102.115,125.339,,130.809,,,,,,,,,,,,,31.2142,,112.6111,112.6111,,0.0004924609686939134,,0.0017766452716041705,0.0017766452716041705,
BAU,577,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.9757,28.1084,,,132.547,105.077,132.547,,133.185,,,,,,,,,,,,,29.7858,,112.8788,112.8788,,0.00048133084067113674,,0.0018240938405360623,0.0018240938405360623,
