Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,37,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2024,,12.4746,12.4746,12.4746,12.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2025,,12.523,12.523,12.523,12.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2026,,12.5326,12.5326,12.5326,12.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2027,,12.5444,12.5444,12.5444,12.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2028,,12.5584,12.5584,12.5584,12.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2029,,12.5746,12.5746,12.5746,12.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2030,,12.5929,12.5929,12.5929,12.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2031,,12.6133,12.6133,12.6133,12.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2032,,12.636,12.636,12.636,12.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2033,,12.6608,12.6608,12.6608,12.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2034,,12.6877,12.6877,12.6877,12.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2035,,12.7168,12.7168,12.7168,12.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2036,,12.7481,12.7481,12.7481,12.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2037,,12.7816,12.7816,12.7816,12.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2038,,12.8172,12.8172,12.8172,12.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2039,,12.8551,12.8551,12.8551,12.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2040,,12.8951,12.8951,12.8951,12.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2041,,12.9373,12.9373,12.9373,12.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2042,,12.9817,12.9817,12.9817,12.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2043,,13.0283,13.0283,13.0283,13.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2044,,13.0772,13.0772,13.0772,13.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2045,,13.1283,13.1283,13.1283,13.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2046,,13.1816,13.1816,13.1816,13.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2047,,13.2372,13.2372,13.2372,13.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2048,,13.2951,13.2951,13.2951,13.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2049,,13.3552,13.3552,13.3552,13.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2050,,13.4177,13.4177,13.4177,13.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2051,,13.4015,13.4015,13.4015,13.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2052,,13.3861,13.3861,13.3861,13.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2053,,13.3716,13.3716,13.3716,13.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2054,,13.358,13.358,13.358,13.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2055,,13.3452,13.3452,13.3452,13.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2056,,13.3332,13.3332,13.3332,13.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2057,,13.3221,13.3221,13.3221,13.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2058,,13.3119,13.3119,13.3119,13.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2059,,13.3025,13.3025,13.3025,13.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2060,,13.2939,13.2939,13.2939,13.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2061,,13.2862,13.2862,13.2862,13.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2062,,13.2793,13.2793,13.2793,13.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2063,,13.2732,13.2732,13.2732,13.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2064,,13.268,13.268,13.268,13.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2065,,13.2636,13.2636,13.2636,13.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2066,,13.2601,13.2601,13.2601,13.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2067,,13.2574,13.2574,13.2574,13.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2068,,13.2556,13.2556,13.2556,13.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2069,,13.2545,13.2545,13.2545,13.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Bosque,,2070,,13.2543,13.2543,13.2543,13.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2024,,9.16226,9.16226,9.16226,9.16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2025,,9.12783,9.12783,9.12783,9.12783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2026,,9.12892,9.12892,9.12892,9.12892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2027,,9.12505,9.12505,9.12505,9.12505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2028,,9.11872,9.11872,9.11872,9.11872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2029,,9.10848,9.10848,9.10848,9.10848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2030,,9.09729,9.09729,9.09729,9.09729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2031,,9.08166,9.08166,9.08166,9.08166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2032,,9.06618,9.06618,9.06618,9.06618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2033,,9.05011,9.05011,9.05011,9.05011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2034,,9.03067,9.03067,9.03067,9.03067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2035,,9.00954,9.00954,9.00954,9.00954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2036,,8.98616,8.98616,8.98616,8.98616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2037,,8.96057,8.96057,8.96057,8.96057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2038,,8.93347,8.93347,8.93347,8.93347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2039,,8.90576,8.90576,8.90576,8.90576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2040,,8.87601,8.87601,8.87601,8.87601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2041,,8.84481,8.84481,8.84481,8.84481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2042,,8.81198,8.81198,8.81198,8.81198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2043,,8.77669,8.77669,8.77669,8.77669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2044,,8.74078,8.74078,8.74078,8.74078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2045,,8.70269,8.70269,8.70269,8.70269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2046,,8.66388,8.66388,8.66388,8.66388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2047,,8.62254,8.62254,8.62254,8.62254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2048,,8.57936,8.57936,8.57936,8.57936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2049,,8.53455,8.53455,8.53455,8.53455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2050,,8.4879,8.4879,8.4879,8.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2051,,8.50016,8.50016,8.50016,8.50016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2052,,8.51178,8.51178,8.51178,8.51178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2053,,8.52281,8.52281,8.52281,8.52281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2054,,8.53327,8.53327,8.53327,8.53327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2055,,8.54313,8.54313,8.54313,8.54313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2056,,8.55239,8.55239,8.55239,8.55239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2057,,8.56103,8.56103,8.56103,8.56103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2058,,8.56905,8.56905,8.56905,8.56905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2059,,8.57645,8.57645,8.57645,8.57645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2060,,8.58326,8.58326,8.58326,8.58326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2061,,8.58942,8.58942,8.58942,8.58942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2062,,8.59496,8.59496,8.59496,8.59496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2063,,8.59983,8.59983,8.59983,8.59983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2064,,8.60406,8.60406,8.60406,8.60406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2065,,8.60766,8.60766,8.60766,8.60766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2066,,8.61061,8.61061,8.61061,8.61061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2067,,8.61292,8.61292,8.61292,8.61292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2068,,8.61462,8.61462,8.61462,8.61462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2069,,8.61571,8.61571,8.61571,8.61571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Tierra_agropecuaria,,2070,,8.61618,8.61618,8.61618,8.61618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,37,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
