Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,5,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2024,,12.4616,12.4616,12.4616,12.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2025,,12.4968,12.4968,12.4968,12.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2026,,12.4929,12.4929,12.4929,12.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2027,,12.4909,12.4909,12.4909,12.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2028,,12.4909,12.4909,12.4909,12.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2029,,12.4927,12.4927,12.4927,12.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2030,,12.4964,12.4964,12.4964,12.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2031,,12.502,12.502,12.502,12.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2032,,12.5095,12.5095,12.5095,12.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2033,,12.5188,12.5188,12.5188,12.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2034,,12.53,12.53,12.53,12.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2035,,12.5431,12.5431,12.5431,12.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2036,,12.5581,12.5581,12.5581,12.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2037,,12.5749,12.5749,12.5749,12.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2038,,12.5936,12.5936,12.5936,12.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2039,,12.6142,12.6142,12.6142,12.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2040,,12.6367,12.6367,12.6367,12.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2041,,12.661,12.661,12.661,12.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2042,,12.6872,12.6872,12.6872,12.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2043,,12.7153,12.7153,12.7153,12.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2044,,12.7453,12.7453,12.7453,12.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2045,,12.7772,12.7772,12.7772,12.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2046,,12.811,12.811,12.811,12.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2047,,12.8467,12.8467,12.8467,12.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2048,,12.8844,12.8844,12.8844,12.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2049,,12.9239,12.9239,12.9239,12.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2050,,12.9654,12.9654,12.9654,12.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2051,,12.9486,12.9486,12.9486,12.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2052,,12.9326,12.9326,12.9326,12.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2053,,12.9176,12.9176,12.9176,12.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2054,,12.9034,12.9034,12.9034,12.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2055,,12.8901,12.8901,12.8901,12.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2056,,12.8777,12.8777,12.8777,12.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2057,,12.8662,12.8662,12.8662,12.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2058,,12.8555,12.8555,12.8555,12.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2059,,12.8457,12.8457,12.8457,12.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2060,,12.8368,12.8368,12.8368,12.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2061,,12.8288,12.8288,12.8288,12.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2062,,12.8216,12.8216,12.8216,12.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2063,,12.8153,12.8153,12.8153,12.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2064,,12.8099,12.8099,12.8099,12.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2065,,12.8054,12.8054,12.8054,12.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2066,,12.8017,12.8017,12.8017,12.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2067,,12.7989,12.7989,12.7989,12.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2068,,12.797,12.797,12.797,12.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2069,,12.7959,12.7959,12.7959,12.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Bosque,,2070,,12.7957,12.7957,12.7957,12.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2024,,9.17191,9.17191,9.17191,9.17191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2025,,9.14727,9.14727,9.14727,9.14727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2026,,9.15844,9.15844,9.15844,9.15844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2027,,9.16485,9.16485,9.16485,9.16485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2028,,9.16903,9.16903,9.16903,9.16903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2029,,9.16951,9.16951,9.16951,9.16951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2030,,9.16928,9.16928,9.16928,9.16928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2031,,9.1648,9.1648,9.1648,9.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2032,,9.16072,9.16072,9.16072,9.16072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2033,,9.15629,9.15629,9.15629,9.15629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2034,,9.1487,9.1487,9.1487,9.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2035,,9.13966,9.13966,9.13966,9.13966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2036,,9.1286,9.1286,9.1286,9.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2037,,9.11555,9.11555,9.11555,9.11555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2038,,9.10123,9.10123,9.10123,9.10123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2039,,9.08658,9.08658,9.08658,9.08658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2040,,9.07011,9.07011,9.07011,9.07011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2041,,9.05246,9.05246,9.05246,9.05246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2042,,9.03343,9.03343,9.03343,9.03343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2043,,9.01218,9.01218,9.01218,9.01218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2044,,8.9906,8.9906,8.9906,8.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2045,,8.96707,8.96707,8.96707,8.96707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
