Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2024,1.3311,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2025,1.3473,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2026,1.3634,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2027,1.3796,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2028,1.3957,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2029,1.4119,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2030,1.4281,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2031,1.4442,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2032,1.4604,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2033,1.4765,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2034,1.4927,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2035,1.5089,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2036,1.525,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2037,1.5412,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2038,1.5573,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2039,1.5735,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2040,1.5897,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2041,1.6058,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2042,1.622,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2043,1.6381,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2044,1.6543,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2045,1.6705,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2046,1.6866,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,Dem_Banano,,,,2047,1.7028,,,,,,,,,,,,,,,,,,,,,
