Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,880,,INORG_RCY_OS,,2028,,1.18772,1.47048,1.49888,0.370161,,,,,,,,,,,0.602911,,,,0.803249,0.602911,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2029,,,1.47048,1.49608,0.425962,,,,,,,,,,,0.6751,,,,0.924339,0.6751,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2030,,,1.47048,1.49318,0.481554,,,,,,,,,,,0.742634,,,,1.04497,0.742634,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2031,,,1.47048,1.49038,0.536991,,,,,,,,,,,0.805806,,,,1.16527,0.805806,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2032,,,1.47048,1.48758,0.592311,,,,,,,,,,,0.864864,,,,1.28532,0.864864,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2033,,,1.47048,1.48468,0.647542,,,,,,,,,,,0.920025,,,,1.40517,0.920025,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2034,,,1.47048,1.48188,0.702703,,,,,,,,,,,0.971486,,,,1.52487,0.971486,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2035,,,1.47048,1.47898,0.757807,,,,,,,,,,,1.01943,,,,1.64444,1.01943,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2036,,,1.47048,1.47618,0.812864,,,,,,,,,,,1.06402,,,,1.76391,1.06402,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2037,,,1.47048,1.47328,0.867883,,,,,,,,,,,1.10542,,,,1.88331,1.10542,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2038,,,1.46501,1.46501,0.922871,,,,,,,,,,,1.14377,,,,2.00263,1.14377,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2039,,,1.46501,1.46501,0.977831,,,,,,,,,,,1.17923,,,,2.12189,1.17923,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2040,,,1.46501,1.46501,1.03277,,,,,,,,,,,1.21191,,,,2.24111,1.21191,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2041,,,1.46501,1.46501,1.08769,,,,,,,,,,,1.24195,,,,2.36028,1.24195,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2042,,,1.45876,1.45876,1.14259,,,,,,,,,,,1.26947,,,,2.47942,1.26947,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2043,,,1.45235,1.45235,1.19747,,,,,,,,,,,1.29459,,,,2.59852,1.29459,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2044,,,1.36846,1.36846,1.25235,,,,,,,,,,,1.31743,,,,2.71759,1.31743,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2045,,,1.30721,1.30721,1.30721,,,,,,,,,,,1.33807,,,,2.83664,1.33807,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2046,,1.52657,2.77363,2.77363,1.36206,,,,,,,,,,,1.35664,,,,2.95567,1.35664,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2047,,,2.71429,2.71429,1.4169,,,,,,,,,,,1.37323,,,,3.07468,1.37323,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2048,,,1.52657,1.52657,1.47174,,,,,,,,,,,1.38793,,,,3.19367,1.38793,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2049,,,1.52657,1.52657,1.52657,,,,,,,,,,,1.40083,,,,3.31265,1.40083,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2050,,0.0548211,1.58139,1.58139,1.58139,,,,,,,,,,,1.41202,,,,3.43161,1.41202,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2051,,,1.58139,1.58139,1.58139,,,,,,,,,,,1.37396,,,,3.43161,1.37396,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2052,,1.52657,3.10795,3.10795,1.58139,,,,,,,,,,,1.33693,,,,3.43161,1.33693,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2053,,,3.10795,3.10795,1.58139,,,,,,,,,,,1.3009,,,,3.43161,1.3009,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2054,,,3.10795,3.10795,1.58139,,,,,,,,,,,1.26583,,,,3.43161,1.26583,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2055,,,3.10795,3.10795,1.58139,,,,,,,,,,,1.23171,,,,3.43161,1.23171,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2056,,,3.10795,3.10795,1.58139,,,,,,,,,,,1.19851,,,,3.43161,1.19851,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2057,,,3.10795,3.10795,1.58139,,,,,,,,,,,1.16621,,,,3.43161,1.16621,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2058,,,3.10795,3.10795,1.58139,,,,,,,,,,,1.13478,,,,3.43161,1.13478,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2059,,,3.10795,3.10795,1.58139,,,,,,,,,,,1.10419,,,,3.43161,1.10419,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2060,,,3.10795,3.10795,1.58139,,,,,,,,,,,1.07443,,,,3.43161,1.07443,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2061,,,3.10795,3.10795,1.58139,,,,,,,,,,,1.04547,,,,3.43161,1.04547,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2062,,,3.10795,3.10795,1.58139,,,,,,,,,,,1.01729,,,,3.43161,1.01729,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2063,,,3.10795,3.10795,1.58139,,,,,,,,,,,0.989871,,,,3.43161,0.989871,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2064,,,3.10795,3.10795,1.58139,,,,,,,,,,,0.963191,,,,3.43161,0.963191,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2065,,,3.10795,3.10795,1.58139,,,,,,,,,,,0.93723,,,,3.43161,0.93723,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2066,,,1.58139,1.58139,1.58139,,,,,,,,,,,0.911968,,,,3.43161,0.911968,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2067,,,1.58139,1.58139,1.58139,,,,,,,,,,,0.887388,,,,3.43161,0.887388,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2068,,,1.58139,1.58139,1.58139,,,,,,,,,,,0.863469,,,,3.43161,0.863469,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2069,,,1.58139,1.58139,1.58139,,,,,,,,,,,0.840196,,,,3.43161,0.840196,,,,,,,,,,,,,,,,,
DDP,880,,INORG_RCY_OS,,2070,,0.0548211,1.58139,1.58139,1.58139,,,,,,,,,,,0.81755,,,,3.43161,0.81755,,,,,,,,,,,,,,,,,
DDP,880,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,880,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,880,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,880,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,880,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,880,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,880,,COMPOST,,2024,,0.0570311,0.0971398,0.18544,0.18544,,,8.93998,7.5882,,,8.78623,7.3565,8.78623,,15.4881,,,,0.649039,0.543425,,,,,,,,8.4739,,8.3282,8.3282,,0.00013052336775539082,,0.00012827862360692612,0.00012827862360692612,
DDP,880,,COMPOST,,2025,,0.0143344,0.111474,0.193474,0.193474,,,2.27218,1.87663,,,9.14378,7.44952,9.14378,,9.87784,,,,0.67716,0.551688,,,,,,,,2.0414,,8.2153,8.2153,,3.220751604236163e-05,,0.0001296105242708876,0.0001296105242708876,
DDP,880,,COMPOST,,2026,,0.0155378,0.127012,0.202712,0.202712,,,2.49023,2.00128,,,9.55615,7.57563,9.55615,,10.1394,,,,0.709492,0.562449,,,,,,,,2.1207,,8.1381,8.1381,,3.427020758310726e-05,,0.00013151044047951817,0.00013151044047951817,
DDP,880,,COMPOST,,2027,,0.0162383,0.14325,0.21265,0.21265,,,2.63103,2.05745,,,9.99924,7.71324,9.99924,,10.3448,,,,0.744276,0.574121,,,,,,,,2.1238,,8.0716,8.0716,,3.57661308065994e-05,,0.00013592932266320835,0.00013592932266320835,
DDP,880,,COMPOST,,2028,,0.016682,0.159932,0.223032,0.223032,,,2.73221,2.07898,,,10.4608,7.85176,10.4608,,10.5167,,,,0.780613,0.585921,,,,,,,,2.0905,,8.0039,8.0039,,3.6688429634887066e-05,,0.0001404688236719091,0.0001404688236719091,
DDP,880,,COMPOST,,2029,,0.0170806,0.177013,0.233713,0.233713,,,2.8275,2.0935,,,10.9338,7.98558,10.9338,,10.6765,,,,0.817995,0.597431,,,,,,,,2.0506,,7.9297,7.9297,,3.750477344798173e-05,,0.0001450290687623493,0.0001450290687623493,
DDP,880,,COMPOST,,2030,,0.0171912,0.194204,0.244604,0.244604,,,2.876,2.07202,,,11.4141,8.11168,11.4141,,10.7921,,,,0.856114,0.608418,,,,,,,,1.9771,,7.8465,7.8465,,3.768267291608997e-05,,0.00014955278057424983,0.00014955278057424983,
DDP,880,,COMPOST,,2031,,0.0173453,0.211549,0.255649,0.255649,,,2.93225,2.0556,,,11.8989,8.22833,11.8989,,10.9027,,,,0.894773,0.618753,,,,,,,,1.9107,,7.7533,7.7533,,3.7950954225213935e-05,,0.00015400276553172415,0.00015400276553172415,
DDP,880,,COMPOST,,2032,,0.0174615,0.229011,0.266811,0.266811,,,2.98255,2.03451,,,12.3865,8.33465,12.3865,,10.9975,,,,0.933838,0.628361,,,,,,,,1.8421,,7.6503,7.6503,,3.8131011358403975e-05,,0.0001583577047127025,0.0001583577047127025,
DDP,880,,COMPOST,,2033,,0.0175512,0.246562,0.278062,0.278062,,,3.0287,2.0103,,,12.8756,8.43024,12.8756,,11.0778,,,,0.973217,0.637208,,,,,,,,1.7731,,7.5378,7.5378,,3.824861687542698e-05,,0.00016260240084565907,0.00016260240084565907,
DDP,880,,COMPOST,,2034,,0.0176219,0.264184,0.289384,0.289384,,,3.07186,1.98399,,,13.3653,8.51499,13.3653,,11.1443,,,,1.01284,0.645279,,,,,,,,1.7046,,7.4165,7.4165,,3.832037783547496e-05,,0.0001667274374107132,0.0001667274374107132,
DDP,880,,COMPOST,,2035,,0.0176786,0.281863,0.300763,0.300763,,,3.1128,1.95625,,,13.8549,8.58899,13.8549,,11.1978,,,,1.05267,0.652575,,,,,,,,1.6373,,7.2874,7.2874,,3.8357338721068174e-05,,0.0001707263853272062,0.0001707263853272062,
DDP,880,,COMPOST,,2036,,0.0177249,0.299587,0.312187,0.312187,,,3.15207,1.92753,,,14.3439,8.65245,14.3439,,11.2391,,,,1.09266,0.659107,,,,,,,,1.5715,,7.1513,7.1513,,3.836736640849886e-05,,0.0001745956362094962,0.0001745956362094962,
DDP,880,,COMPOST,,2037,,0.017763,0.31735,0.32365,0.32365,,,3.19006,1.89818,,,14.8319,8.70568,14.8319,,11.2688,,,,1.13278,0.664891,,,,,,,,1.5075,,7.0091,7.0091,,3.835604979330403e-05,,0.00017833303916832475,0.00017833303916832475,
DDP,880,,COMPOST,,2038,,0.017805,0.335145,0.335145,0.335145,,,3.22887,1.86949,,,15.3186,8.74902,15.3186,,11.2885,,,,1.17301,0.669948,,,,,,,,1.4463,,6.8617,6.8617,,3.8349037498979875e-05,,0.00018193781906111832,0.00018193781906111832,
DDP,880,,COMPOST,,2039,,0.0166587,0.346667,0.346667,0.346667,,,3.05025,1.71847,,,15.8038,8.78285,15.8038,,11.1756,,,,1.21333,0.674301,,,,,,,,1.2951,,6.71,6.71,,3.5785593997681375e-05,,0.0001854104976380811,0.0001854104976380811,
DDP,880,,COMPOST,,2040,,0.0180921,0.358212,0.358212,0.358212,,,3.34449,1.83345,,,16.2873,8.80756,16.2873,,11.319,,,,1.25374,0.677977,,,,,,,,1.346,,6.5548,6.5548,,3.8758912448326494e-05,,0.00018875165861450565,0.00018875165861450565,
DDP,880,,COMPOST,,2041,,0.0119392,0.369776,0.369776,0.369776,,,2.22805,1.1885,,,16.7689,8.82359,16.7689,,10.6931,,,,1.29422,0.681001,,,,,,,,0.8499,,6.3968,6.3968,,2.550559736739089e-05,,0.00019196194506139496,0.00019196194506139496,
DDP,880,,COMPOST,,2042,,0.0255283,0.381357,0.381357,0.381357,,,4.80881,2.496,,,17.2485,8.83133,17.2485,,12.0107,,,,1.33475,0.683399,,,,,,,,1.7388,,6.2367,6.2367,,5.437722881448253e-05,,0.00019504318765070817,0.00019504318765070817,
DDP,880,,COMPOST,,2043,,0.0256884,0.392953,0.392953,0.392953,,,4.88409,2.46675,,,17.726,8.8312,17.726,,11.9831,,,,1.37534,0.685199,,,,,,,,1.6739,,6.0752,6.0752,,5.455467808675707e-05,,0.00019799721621957333,0.00019799721621957333,
DDP,880,,COMPOST,,2044,,0.0686401,0.404562,0.404562,0.404562,,,13.171,6.47281,,,18.2014,8.8236,18.2014,,15.9828,,,,1.41597,0.686428,,,,,,,,4.2788,,5.9129,5.9129,,0.00014532354225156466,,0.00020082696241269677,0.00020082696241269677,
DDP,880,,COMPOST,,2045,,0.0259548,0.416183,0.416183,0.416183,,,5.02592,2.40339,,,18.6745,8.80893,18.6745,,11.8994,,,,1.45664,0.687112,,,,,,,,1.5476,,5.7504,5.7504,,5.4777433851497636e-05,,0.0002035331219875749,0.0002035331219875749,
DDP,880,,COMPOST,,2046,,0.0271683,0.427813,0.427813,0.427813,,,5.30862,2.47015,,,19.1452,8.78757,19.1452,,11.945,,,,1.49735,0.687276,,,,,,,,1.5494,,5.588,5.588,,5.715268481940177e-05,,0.00020611751856497746,0.00020611751856497746,
DDP,880,,COMPOST,,2047,,0.0278778,0.439453,0.439453,0.439453,,,5.49623,2.48852,,,19.6136,8.7599,19.6136,,11.9354,,,,1.53808,0.686946,,,,,,,,1.5206,,5.4262,5.4262,,5.8450574254191065e-05,,0.00020858409913558968,0.00020858409913558968,
DDP,880,,COMPOST,,2048,,0.0283295,0.4511,0.4511,0.4511,,,5.63503,2.48259,,,20.0795,8.72628,20.0795,,11.895,,,,1.57885,0.686147,,,,,,,,1.4777,,5.2655,5.2655,,5.919554218029134e-05,,0.00021093355123382837,0.00021093355123382837,
DDP,880,,COMPOST,,2049,,0.0287353,0.462755,0.462755,0.462755,,,5.76623,2.47192,,,20.543,8.68707,20.543,,11.8439,,,,1.61964,0.684903,,,,,,,,1.4333,,5.1062,5.1062,,5.9834768850843624e-05,,0.000213169723806175,0.000213169723806175,
DDP,880,,COMPOST,,2050,,0.0288524,0.474416,0.474416,0.474416,,,5.8404,2.43624,,,21.0039,8.64259,21.0039,,11.7621,,,,1.66046,0.683236,,,,,,,,1.376,,4.9486,4.9486,,5.986502039860181e-05,,0.0002152932850404412,0.0002152932850404412,
DDP,880,,COMPOST,,2051,,0.0173453,0.474416,0.474416,0.474416,,,3.54156,1.43749,,,20.9472,8.38694,20.9472,,10.4893,,,,1.66046,0.664821,,,,,,,,0.7909,,4.678,4.678,,3.5858658033286634e-05,,0.00021209254722632446,0.00021209254722632446,
DDP,880,,COMPOST,,2052,,0.0174615,0.474416,0.474416,0.474416,,,3.59595,1.42022,0.230217,0.0541028,20.8905,8.1388,20.8905,,10.1518,,,,1.66046,0.646902,,,,,,,,0.7612,,4.4221,4.4221,,3.596515690445463e-05,,0.00020893786351659766,0.00020893786351659766,
DDP,880,,COMPOST,,2053,,0.0175512,0.474416,0.474416,0.474416,,,3.64525,1.40089,0.460456,0.108211,20.8338,7.89794,20.8338,,9.82009,,,,1.66046,0.629465,,,,,,,,0.7314,,4.1802,4.1802,,2.2583930355666693e-05,,0.00012907457327861977,0.00012907457327861977,
DDP,880,,COMPOST,,2054,,0.0176219,0.474416,0.474416,0.474416,,,3.69089,1.3802,0.68995,0.162144,20.7772,7.66415,20.7772,,9.49471,,,,1.66046,0.612499,,,,,,,,0.7019,,3.9515,3.9515,,2.2200670166036432e-05,,0.00012497467119685827,0.00012497467119685827,
DDP,880,,COMPOST,,2055,,0.0176786,0.474416,0.474416,0.474416,,,3.73383,1.35862,0.918207,0.215786,20.7205,7.43723,20.7205,,9.17605,,,,1.66046,0.59599,,,,,,,,0.6731,,3.7353,3.7353,,2.180480959220634e-05,,0.0001210035157345973,0.0001210035157345973,
DDP,880,,COMPOST,,2056,,0.0177249,0.474416,0.474416,0.474416,,,3.77472,1.33648,1.14491,0.269062,20.6638,7.21697,20.6638,,8.86431,,,,1.66046,0.579926,,,,,,,,0.645,,3.5308,3.5308,,2.140155232570432e-05,,0.00011715766916430595,0.00011715766916430595,
DDP,880,,COMPOST,,2057,,0.017763,0.474416,0.474416,0.474416,,,3.81405,1.31401,1.36983,0.321922,20.6071,7.00318,20.6071,,8.55956,,,,1.66046,0.564295,,,,,,,,0.6177,,3.3376,3.3376,,2.0994700834455918e-05,,0.00011343320081428311,0.00011343320081428311,
DDP,880,,COMPOST,,2058,,0.017805,0.474416,0.474416,0.474416,,,3.85432,1.29209,1.59375,0.374543,20.5504,6.79567,20.5504,,8.26231,,,,1.66046,0.549086,,,,,,,,0.5917,,3.1549,3.1549,,2.059841730308089e-05,,0.00010982630267991072,0.00010982630267991072,
DDP,880,,COMPOST,,2059,,0.0166587,0.474416,0.474416,0.474416,,,3.63544,1.18587,1.69547,0.398449,20.4937,6.59426,20.4937,,7.91597,,,,1.66046,0.534286,,,,,,,,0.529,,2.9822,2.9822,,1.8862786117061132e-05,,0.00010633328561252991,0.00010633328561252991,
DDP,880,,COMPOST,,2060,,0.0180921,0.474416,0.474416,0.474416,,,3.98003,1.26328,2.06095,0.48434,20.437,6.39878,20.437,,7.6976,,,,1.66046,0.519885,,,,,,,,0.549,,2.8189,2.8189,,2.0049243015598656e-05,,0.00010295057562626154,0.00010295057562626154,
DDP,880,,COMPOST,,2061,,0.0119392,0.474416,0.474416,0.474416,,,2.64746,0.817665,1.50345,0.353324,20.3803,6.20902,20.3803,,7.17923,,,,1.66046,0.505872,,,,,,,,0.3461,,2.6645,2.6645,,1.2948033570727295e-05,,9.967471031913361e-05,9.967471031913361e-05,
DDP,880,,COMPOST,,2062,,0.0255283,0.474416,0.474416,0.474416,,,5.70558,1.71467,3.51806,0.826774,20.3236,6.02486,20.3236,,7.40499,,,,1.66046,0.492238,,,,,,,,0.7071,,2.5186,2.5186,,2.7091745302997597e-05,,9.650233540498984e-05,9.650233540498984e-05,
DDP,880,,COMPOST,,2063,,0.0256884,0.474416,0.474416,0.474416,,,5.78647,1.69211,3.84223,0.902957,20.2669,5.84612,20.2669,,7.11424,,,,1.66046,0.47897,,,,,,,,0.6797,,2.3806,2.3806,,2.6675567413946782e-05,,9.343020135276224e-05,9.343020135276224e-05,
DDP,880,,COMPOST,,2064,,0.0686401,0.474416,0.474416,0.474416,,,15.5822,4.4338,11.0653,2.60044,20.2102,5.67263,20.2102,,7.97205,,,,1.66046,0.46606,,,,,,,,1.7349,,2.2502,2.2502,,6.974153626260523e-05,,9.04551601297958e-05,9.04551601297958e-05,
DDP,880,,COMPOST,,2065,,0.0259548,0.474416,0.474416,0.474416,,,5.93767,1.64398,4.48298,1.05354,20.1535,5.50425,20.1535,,6.54819,,,,1.66046,0.453498,,,,,,,,0.6266,,2.1269,2.1269,,2.580129876973036e-05,,8.757416204601483e-05,8.757416204601483e-05,
DDP,880,,COMPOST,,2066,,0.0271683,0.474416,0.474416,0.474416,,,6.263,1.68732,5.00212,1.17554,20.0968,5.34083,20.0968,,6.29388,,,,1.66046,0.441275,,,,,,,,0.6265,,2.0103,2.0103,,2.6422304776577188e-05,,8.478425269581934e-05,8.478425269581934e-05,
DDP,880,,COMPOST,,2067,,0.0278778,0.474416,0.474416,0.474416,,,6.47553,1.69756,5.44704,1.2801,20.0401,5.18221,20.0401,,6.02905,,,,1.66046,0.429381,,,,,,,,0.614,,1.9002,1.9002,,2.6523228151444047e-05,,8.2082569994696e-05,8.2082569994696e-05,
DDP,880,,COMPOST,,2068,,0.0283295,0.474416,0.474416,0.474416,,,6.6302,1.69125,5.85129,1.3751,19.9834,5.02827,19.9834,,5.76223,,,,1.66046,0.417808,,,,,,,,0.5959,,1.796,1.796,,2.636577039631817e-05,,7.946634130762035e-05,7.946634130762035e-05,
DDP,880,,COMPOST,,2069,,0.0287353,0.474416,0.474416,0.474416,,,6.77565,1.68177,6.25227,1.46933,19.9267,4.87886,19.9267,,5.49784,,,,1.66046,0.406546,,,,,,,,0.5772,,1.6975,1.6975,,2.615938780065988e-05,,7.693288066641714e-05,7.693288066641714e-05,
DDP,880,,COMPOST,,2070,,0.0288524,0.474416,0.474416,0.474416,,,6.85394,1.65535,6.59284,1.54937,19.87,4.73385,19.87,,5.23542,,,,1.66046,0.395589,,,,,,,,0.5534,,1.6045,1.6045,,2.569092169962052e-05,,7.447958607333296e-05,7.447958607333296e-05,
DDP,880,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,880,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,880,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,880,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,880,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,880,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
