Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
880,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2024,5.5629,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2025,5.6248,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2026,5.6867,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2027,5.7486,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2028,5.8105,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2029,5.8724,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2030,5.9343,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2031,5.9962,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2032,6.0581,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2033,6.12,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2034,6.1819,,,,,,,,,,,,,,,,,,,,,
880,1,DDP,E5_TSWTSW,,,,2035,6.2438,,,,,,,,,,,,,,,,,,,,,
