Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,456,,INORG_RCY_OS,,2018,,0.0117199,0.0117199,0.0686199,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2019,,,0.0117199,0.0657199,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2020,,,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2024,,0.340045,0.358178,0.397978,0.154892,,,,,,,,,,,0.281422,,,,0.336116,0.281422,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2025,,,0.358178,0.395178,0.231942,,,,,,,,,,,0.410054,,,,0.503314,0.410054,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2026,,,0.358178,0.392278,0.310323,,,,,,,,,,,0.533837,,,,0.6734,0.533837,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2027,,,0.358178,0.389478,0.389478,,,,,,,,,,,0.651947,,,,0.845168,0.651947,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2028,,1.76052,2.1187,2.1471,0.469124,,,,,,,,,,,0.764102,,,,1.018,0.764102,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2029,,,2.1187,2.1443,0.549101,,,,,,,,,,,0.87026,,,,1.19155,0.87026,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2030,,,2.1187,2.1414,0.629311,,,,,,,,,,,0.9705,,,,1.3656,0.9705,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2031,,,2.1187,2.1386,0.709691,,,,,,,,,,,1.06496,,,,1.54003,1.06496,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2032,,,2.1187,2.1358,0.7902,,,,,,,,,,,1.15381,,,,1.71473,1.15381,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2033,,,2.1187,2.1329,0.870808,,,,,,,,,,,1.23724,,,,1.88965,1.23724,,,,,,,,,,,,,,,,,
DDP,456,,INORG_RCY_OS,,2034,,,2.1187,2.1301,0.951494,,,,,,,,,,,1.31544,,,,2.06474,1.31544,,,,,,,,,,,,,,,,,
