Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
456,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2024,5.5466,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2025,5.5922,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2026,5.6378,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2027,5.6834,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2028,5.7291,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2029,5.7747,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2030,5.8203,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2031,5.8659,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2032,5.9115,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2033,5.9571,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2034,6.0028,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2035,6.0484,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2036,6.094,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2037,6.1396,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2038,6.1852,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2039,6.2308,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2040,6.2765,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2041,6.3221,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2042,6.3677,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2043,6.4133,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2044,6.4589,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2045,6.5045,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2046,6.5501,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2047,6.5958,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2048,6.6414,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2049,6.687,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2050,6.7326,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2051,6.7782,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2052,6.8238,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2053,6.8695,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2054,6.9151,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2055,6.9607,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2056,7.0063,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2057,7.0519,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2058,7.0975,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2059,7.1432,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2060,7.1888,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2061,7.2344,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2062,7.28,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2063,7.3256,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2064,7.3712,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2065,7.4169,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2066,7.4625,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2067,7.5081,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2068,7.5537,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2069,7.5993,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TSWTSW,,,,2070,7.6449,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2024,5.2768,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2025,5.464,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2026,5.6512,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2027,5.8384,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2028,6.0256,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2029,6.2128,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2030,6.4,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2031,6.5872,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2032,6.7744,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2033,6.9616,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2034,7.1488,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2035,7.336,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2036,7.5232,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2037,7.7104,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2038,7.8976,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2039,8.0848,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2040,8.272,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2041,8.4592,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2042,8.6464,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2043,8.8336,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2044,9.0208,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2045,9.2081,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2046,9.3953,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2047,9.5825,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2048,9.7697,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2049,9.9569,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2050,10.1441,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2051,10.3313,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2052,10.5185,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2053,10.7057,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2054,10.8929,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2055,11.0801,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2056,11.2673,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2057,11.4545,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2058,11.6417,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2059,11.8289,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2060,12.0161,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2061,12.2033,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2062,12.3905,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2063,12.5777,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2064,12.7649,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2065,12.9521,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2066,13.1393,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2067,13.3265,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2068,13.5137,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2069,13.7009,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,E5_TWWTWW,,,,2070,13.8881,,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
456,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
