Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,58,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2024,,12.4462,12.4462,12.4462,12.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2025,,12.4657,12.4657,12.4657,12.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2026,,12.4459,12.4459,12.4459,12.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2027,,12.4277,12.4277,12.4277,12.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2028,,12.411,12.411,12.411,12.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2029,,12.3959,12.3959,12.3959,12.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2030,,12.3823,12.3823,12.3823,12.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2031,,12.3703,12.3703,12.3703,12.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2032,,12.3599,12.3599,12.3599,12.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2033,,12.3509,12.3509,12.3509,12.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2034,,12.3435,12.3435,12.3435,12.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2035,,12.3377,12.3377,12.3377,12.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2036,,12.3333,12.3333,12.3333,12.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2037,,12.3305,12.3305,12.3305,12.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2038,,12.3292,12.3292,12.3292,12.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2039,,12.3294,12.3294,12.3294,12.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2040,,12.3311,12.3311,12.3311,12.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2041,,12.3343,12.3343,12.3343,12.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2042,,12.339,12.339,12.339,12.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2043,,12.3452,12.3452,12.3452,12.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2044,,12.3529,12.3529,12.3529,12.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2045,,12.3621,12.3621,12.3621,12.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2046,,12.3728,12.3728,12.3728,12.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2047,,12.385,12.385,12.385,12.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2048,,12.3987,12.3987,12.3987,12.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2049,,12.4139,12.4139,12.4139,12.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2050,,12.4306,12.4306,12.4306,12.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2051,,12.413,12.413,12.413,12.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2052,,12.3963,12.3963,12.3963,12.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2053,,12.3806,12.3806,12.3806,12.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2054,,12.3658,12.3658,12.3658,12.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2055,,12.3519,12.3519,12.3519,12.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2056,,12.339,12.339,12.339,12.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2057,,12.3269,12.3269,12.3269,12.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2058,,12.3158,12.3158,12.3158,12.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2059,,12.3056,12.3056,12.3056,12.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2060,,12.2963,12.2963,12.2963,12.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2061,,12.2879,12.2879,12.2879,12.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2062,,12.2804,12.2804,12.2804,12.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2063,,12.2738,12.2738,12.2738,12.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2064,,12.2682,12.2682,12.2682,12.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2065,,12.2634,12.2634,12.2634,12.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2066,,12.2596,12.2596,12.2596,12.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2067,,12.2567,12.2567,12.2567,12.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2068,,12.2546,12.2546,12.2546,12.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2069,,12.2535,12.2535,12.2535,12.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Bosque,,2070,,12.2533,12.2533,12.2533,12.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2024,,9.18332,9.18332,9.18332,9.18332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2025,,9.17027,9.17027,9.17027,9.17027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2026,,9.19334,9.19334,9.19334,9.19334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2027,,9.21192,9.21192,9.21192,9.21192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2028,,9.22852,9.22852,9.22852,9.22852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2029,,9.24169,9.24169,9.24169,9.24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2030,,9.25441,9.25441,9.25441,9.25441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2031,,9.26312,9.26312,9.26312,9.26312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2032,,9.27252,9.27252,9.27252,9.27252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2033,,9.28186,9.28186,9.28186,9.28186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2034,,9.28829,9.28829,9.28829,9.28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2035,,9.29354,9.29354,9.29354,9.29354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2036,,9.29705,9.29705,9.29705,9.29705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2037,,9.29884,9.29884,9.29884,9.29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2038,,9.29964,9.29964,9.29964,9.29964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2039,,9.30042,9.30042,9.30042,9.30042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2040,,9.29967,9.29967,9.29967,9.29967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2041,,9.29803,9.29803,9.29803,9.29803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2042,,9.29532,9.29532,9.29532,9.29532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2043,,9.29066,9.29066,9.29066,9.29066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2044,,9.28603,9.28603,9.28603,9.28603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2045,,9.27974,9.27974,9.27974,9.27974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2046,,9.27341,9.27341,9.27341,9.27341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2047,,9.26507,9.26507,9.26507,9.26507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2048,,9.2555,9.2555,9.2555,9.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2049,,9.24491,9.24491,9.24491,9.24491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2050,,9.2331,9.2331,9.2331,9.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2051,,9.24666,9.24666,9.24666,9.24666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2052,,9.25952,9.25952,9.25952,9.25952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2053,,9.27171,9.27171,9.27171,9.27171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2054,,9.28328,9.28328,9.28328,9.28328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2055,,9.2942,9.2942,9.2942,9.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2056,,9.30444,9.30444,9.30444,9.30444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2057,,9.31399,9.31399,9.31399,9.31399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2058,,9.32286,9.32286,9.32286,9.32286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2059,,9.33104,9.33104,9.33104,9.33104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2060,,9.33857,9.33857,9.33857,9.33857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2061,,9.34539,9.34539,9.34539,9.34539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2062,,9.35152,9.35152,9.35152,9.35152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2063,,9.3569,9.3569,9.3569,9.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2064,,9.36158,9.36158,9.36158,9.36158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2065,,9.36556,9.36556,9.36556,9.36556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2066,,9.36883,9.36883,9.36883,9.36883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2067,,9.37138,9.37138,9.37138,9.37138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2068,,9.37326,9.37326,9.37326,9.37326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2069,,9.37446,9.37446,9.37446,9.37446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Tierra_agropecuaria,,2070,,9.37498,9.37498,9.37498,9.37498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2024,,2.33903,2.33903,2.33903,2.33903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2025,,2.32273,2.32273,2.32273,2.32273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2026,,2.30713,2.30713,2.30713,2.30713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2027,,2.29474,2.29474,2.29474,2.29474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2028,,2.28306,2.28306,2.28306,2.28306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2029,,2.27356,2.27356,2.27356,2.27356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2030,,2.26325,2.26325,2.26325,2.26325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2031,,2.25571,2.25571,2.25571,2.25571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,58,,Pastizales,,2032,,2.24625,2.24625,2.24625,2.24625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
