Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6978,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7225,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7472,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7719,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.7967,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8214,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8461,,,,,,,,,,,,,,,,,,,,,
