Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,45,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2024,4.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2025,4.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2026,4.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2027,4.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2028,4.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2029,4.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2030,4.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2031,4.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2032,4.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2033,4.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2034,4.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2035,4.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2036,4.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2037,5.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2038,5.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2039,5.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2040,5.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2041,5.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2042,5.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2043,5.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2044,5.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2045,5.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2046,5.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2047,5.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2048,5.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,E5_CEM_PRODCEM_PROD,,,2049,5.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
