Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8271,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9811,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1351,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2891,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.443,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.597,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.751,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.905,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.059,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.213,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.367,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.521,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.6749,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.8289,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.9829,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.1369,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.2909,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.4449,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.5989,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.7529,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.9069,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.0608,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.2148,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.3688,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.5228,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.6768,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.8308,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.9848,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.1388,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.2928,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.4467,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.6007,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.7547,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.9087,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.0627,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,10.2167,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,10.3707,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.5247,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.6787,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.8326,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.9866,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,11.1406,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,11.2946,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,11.4486,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,11.6026,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.7566,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,11.9106,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
743,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
743,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
743,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
743,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
743,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
743,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
743,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
743,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
743,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
743,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
743,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
