Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
204,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2024,5.5503,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2025,5.5996,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2026,5.6489,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2027,5.6982,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2028,5.7474,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2029,5.7967,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2030,5.846,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2031,5.8953,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2032,5.9446,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2033,5.9939,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2034,6.0432,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2035,6.0925,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2036,6.1418,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2037,6.1911,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2038,6.2404,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2039,6.2897,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2040,6.339,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2041,6.3883,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2042,6.4376,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2043,6.4869,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2044,6.5362,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2045,6.5855,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2046,6.6348,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2047,6.6841,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2048,6.7334,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2049,6.7827,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2050,6.832,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2051,6.8812,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2052,6.9305,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2053,6.9798,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2054,7.0291,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2055,7.0784,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2056,7.1277,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2057,7.177,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2058,7.2263,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2059,7.2756,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2060,7.3249,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2061,7.3742,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2062,7.4235,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2063,7.4728,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2064,7.5221,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2065,7.5714,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2066,7.6207,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2067,7.67,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2068,7.7193,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2069,7.7686,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TSWTSW,,,,2070,7.8179,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2024,5.2823,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2025,5.475,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2026,5.6676,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2027,5.8603,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2028,6.053,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2029,6.2457,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2030,6.4384,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2031,6.631,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2032,6.8237,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2033,7.0164,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2034,7.2091,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2035,7.4018,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2036,7.5944,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2037,7.7871,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2038,7.9798,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2039,8.1725,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2040,8.3652,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2041,8.5578,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2042,8.7505,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2043,8.9432,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2044,9.1359,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2045,9.3286,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2046,9.5212,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2047,9.7139,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2048,9.9066,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2049,10.0993,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2050,10.292,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2051,10.4847,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2052,10.6773,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2053,10.87,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2054,11.0627,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2055,11.2554,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2056,11.4481,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2057,11.6407,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2058,11.8334,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2059,12.0261,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2060,12.2188,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2061,12.4115,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2062,12.6041,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_TWWTWW,,,,2063,12.7968,,,,,,,,,,,,,,,,,,,,,
