Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,204,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2020,,0.709415,0.711747,0.762947,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2021,,,0.711747,0.760047,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2022,,,0.711747,0.757247,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2023,,,0.711747,0.754347,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2024,,,0.711747,0.751547,0.134699,,,,,,,,,,,0.244733,,,,0.292296,0.244733,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2025,,,0.711747,0.748747,0.184316,,,,,,,,,,,0.325855,,,,0.399965,0.325855,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2026,,,0.711747,0.745847,0.23161,,,,,,,,,,,0.398431,,,,0.502593,0.398431,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2027,,,0.711747,0.743047,0.277552,,,,,,,,,,,0.464594,,,,0.602287,0.464594,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2028,,,0.711747,0.740147,0.322637,,,,,,,,,,,0.525506,,,,0.700123,0.525506,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2029,,,0.711747,0.737347,0.367146,,,,,,,,,,,0.581883,,,,0.796708,0.581883,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2030,,,0.711747,0.734447,0.411249,,,,,,,,,,,0.634213,,,,0.89241,0.634213,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2031,,,0.711747,0.731647,0.455054,,,,,,,,,,,0.682852,,,,0.987467,0.682852,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2032,,,0.711747,0.728847,0.498635,,,,,,,,,,,0.728082,,,,1.08204,0.728082,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2033,,,0.711747,0.725947,0.542043,,,,,,,,,,,0.770131,,,,1.17623,0.770131,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2034,,,0.711747,0.723147,0.585314,,,,,,,,,,,0.809196,,,,1.27013,0.809196,,,,,,,,,,,,,,,,,
DDP,204,,INORG_RCY_OS,,2035,,,0.711747,0.720247,0.628476,,,,,,,,,,,0.845448,,,,1.36379,0.845448,,,,,,,,,,,,,,,,,
