Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
190,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2024,1.3258,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2025,1.3366,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2026,1.3475,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2027,1.3583,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2028,1.3691,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2029,1.38,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2030,1.3908,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2031,1.4016,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2032,1.4125,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2033,1.4233,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2034,1.4341,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2035,1.445,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2036,1.4558,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2037,1.4666,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2038,1.4775,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2039,1.4883,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2040,1.4991,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2041,1.51,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2042,1.5208,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2043,1.5316,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2044,1.5425,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2045,1.5533,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2046,1.5641,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2047,1.575,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2048,1.5858,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2049,1.5966,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2050,1.6075,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2051,1.6183,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2052,1.6291,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2053,1.64,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2054,1.6508,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2055,1.6616,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2056,1.6725,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2057,1.6833,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2058,1.6941,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2059,1.705,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2060,1.7158,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2061,1.7266,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2062,1.7375,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2063,1.7483,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2064,1.7591,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2065,1.77,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2066,1.7808,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2067,1.7916,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2068,1.8025,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2069,1.8133,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Banano,,,,2070,1.8242,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Arroz,,,,2024,1.6093,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Arroz,,,,2025,1.6488,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Arroz,,,,2026,1.6883,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Arroz,,,,2027,1.7277,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Arroz,,,,2028,1.7672,,,,,,,,,,,,,,,,,,,,,
190,1,DDP,Dem_Arroz,,,,2029,1.8067,,,,,,,,,,,,,,,,,,,,,
