Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,190,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2024,,12.4081,12.4081,12.4081,12.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2025,,12.3891,12.3891,12.3891,12.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2026,,12.3298,12.3298,12.3298,12.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2027,,12.2713,12.2713,12.2713,12.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2028,,12.2135,12.2135,12.2135,12.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2029,,12.1566,12.1566,12.1566,12.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2030,,12.1003,12.1003,12.1003,12.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2031,,12.0448,12.0448,12.0448,12.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2032,,11.9901,11.9901,11.9901,11.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2033,,11.936,11.936,11.936,11.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2034,,11.8826,11.8826,11.8826,11.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2035,,11.8299,11.8299,11.8299,11.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2036,,11.7778,11.7778,11.7778,11.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2037,,11.7264,11.7264,11.7264,11.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2038,,11.6755,11.6755,11.6755,11.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2039,,11.6253,11.6253,11.6253,11.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2040,,11.5757,11.5757,11.5757,11.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2041,,11.5267,11.5267,11.5267,11.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2042,,11.4782,11.4782,11.4782,11.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2043,,11.4302,11.4302,11.4302,11.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2044,,11.3828,11.3828,11.3828,11.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2045,,11.3359,11.3359,11.3359,11.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2046,,11.2895,11.2895,11.2895,11.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2047,,11.2436,11.2436,11.2436,11.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2048,,11.1982,11.1982,11.1982,11.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2049,,11.1532,11.1532,11.1532,11.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2050,,11.1086,11.1086,11.1086,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2051,,11.0892,11.0892,11.0892,11.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2052,,11.0708,11.0708,11.0708,11.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,Bosque,,2053,,11.0534,11.0534,11.0534,11.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
