Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,326,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2024,,0.0861557,0.104289,0.144089,0.144089,,,,,,,,,,,0.261793,,,,0.312673,0.261793,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2025,,0.136468,0.240757,0.277757,0.209482,,,,,,,,,,,0.370348,,,,0.454577,0.370348,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2026,,,0.240757,0.274857,0.274857,,,,,,,,,,,0.472827,,,,0.59644,0.472827,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2027,,0.0681635,0.30892,0.34022,0.34022,,,,,,,,,,,0.569495,,,,0.738278,0.569495,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2028,,0.0682565,0.377177,0.405577,0.405577,,,,,,,,,,,0.660596,,,,0.880102,0.660596,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2029,,0.0681517,0.445329,0.470929,0.470929,,,,,,,,,,,0.746366,,,,1.02192,0.746366,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2030,,1.51064,1.95597,1.97867,0.536277,,,,,,,,,,,0.827027,,,,1.16372,0.827027,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2031,,,1.95597,1.97587,0.601623,,,,,,,,,,,0.902793,,,,1.30552,0.902793,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2032,,,1.95597,1.97307,0.666967,,,,,,,,,,,0.973872,,,,1.44732,0.973872,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2033,,,1.95597,1.97017,0.73231,,,,,,,,,,,1.04046,,,,1.58911,1.04046,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2034,,,1.95597,1.96737,0.797651,,,,,,,,,,,1.10275,,,,1.7309,1.10275,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2035,,,1.95597,1.96447,0.862992,,,,,,,,,,,1.16093,,,,1.87269,1.16093,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2036,,,1.95597,1.96167,0.928332,,,,,,,,,,,1.21517,,,,2.01448,1.21517,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2037,,,1.95597,1.95877,0.993671,,,,,,,,,,,1.26564,,,,2.15627,1.26564,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2038,,,1.95363,1.95363,1.05901,,,,,,,,,,,1.3125,,,,2.29805,1.3125,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2039,,,1.95363,1.95363,1.12435,,,,,,,,,,,1.35592,,,,2.43984,1.35592,,,,,,,,,,,,,,,,,
DDP,326,,INORG_RCY_OS,,2040,,,1.95072,1.95072,1.18969,,,,,,,,,,,1.39604,,,,2.58162,1.39604,,,,,,,,,,,,,,,,,
