Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
326,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2024,5.4987,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2025,5.4964,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2026,5.4941,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2027,5.4919,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2028,5.4896,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2029,5.4873,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2030,5.485,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2031,5.4827,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2032,5.4804,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2033,5.4782,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2034,5.4759,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2035,5.4736,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2036,5.4713,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2037,5.469,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2038,5.4668,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2039,5.4645,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,E5_TSWTSW,,,,2040,5.4622,,,,,,,,,,,,,,,,,,,,,
