Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,153,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2052,,,0.1326,0.1326,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2053,,,0.1326,0.1326,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2054,,,0.1326,0.1326,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2055,,,0.1326,0.1326,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2056,,,0.1326,0.1326,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2057,,,0.1326,0.1326,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2058,,,0.1326,0.1326,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2059,,,0.1326,0.1326,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2060,,,0.1326,0.1326,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2061,,,0.1326,0.1326,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2062,,,0.1326,0.1326,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,153,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,153,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,153,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,153,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,153,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,153,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,153,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12509,1.80376,,,6.66119,5.57726,6.66119,,7.79715,,,,0.497,0.416126,,,,,,,,2.0143,,6.3139,6.3139,,3.102623312169641e-05,,9.725312048332678e-05,9.725312048332678e-05,
BAU,153,,COMPOST,,2025,,0.0564,0.1101,0.1921,0.1496,,,8.62833,7.12627,,,6.92941,5.64545,6.92941,,13.1983,,,,0.5236,0.426581,,,,,,,,7.7521,,6.2257,6.2257,,0.00012230416467612167,,9.822244881087813e-05,9.822244881087813e-05,
BAU,153,,COMPOST,,2026,,,0.1101,0.1858,0.1573,,,,,,,7.19323,5.70243,7.19323,,6.13888,,,,0.55055,0.436448,,,,,,,,,,6.1259,6.1259,,,,9.899225585308773e-05,9.899225585308773e-05,
BAU,153,,COMPOST,,2027,,,0.1101,0.1795,0.1652,,,,,,,7.457,5.75219,7.457,,6.19821,,,,0.5782,0.446013,,,,,,,,,,6.0194,6.0194,,,,0.0001017041371229759,0.0001017041371229759,
BAU,153,,COMPOST,,2028,,,0.1101,0.1732,0.1732,,,,,,,7.71589,5.79147,7.71589,,6.24648,,,,0.6062,0.455008,,,,,,,,,,5.9037,5.9037,,,,0.00010429361140997203,0.00010429361140997203,
BAU,153,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.15982,1.59915,,,7.96973,5.82077,7.96973,,7.88337,,,,0.63455,0.46345,,,,,,,,1.5664,,5.78,5.78,,2.8932531803965858e-05,,0.00010676096466095362,0.00010676096466095362,
BAU,153,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.14521,1.54552,,,8.21835,5.84057,8.21835,,7.85744,,,,0.66325,0.471355,,,,,,,,1.4747,,5.6496,5.6496,,2.8479731836886027e-05,,0.00010910652297055871,0.00010910652297055871,
BAU,153,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.46938,1.03008,,,8.26479,5.71526,8.26479,,7.21294,,,,0.6762,0.467605,,,,,,,,0.9574,,5.3853,5.3853,,1.9332918020812374e-05,,0.00010874144709280778,0.00010874144709280778,
BAU,153,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.4593,0.995441,,,8.30686,5.58952,8.30686,,7.04868,,,,0.68915,0.463715,,,,,,,,0.9013,,5.1306,5.1306,,1.9028522570304606e-05,,0.00010831718837686599,0.00010831718837686599,
BAU,153,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.44922,0.961922,,,8.34456,5.46355,8.34456,,6.88517,,,,0.7021,0.459696,,,,,,,,0.8484,,4.8852,4.8852,,1.872802620198507e-05,,0.00010783534475375481,0.00010783534475375481,
BAU,153,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.43914,0.929486,,,8.37789,5.33753,8.37789,,6.72257,,,,0.71505,0.455556,,,,,,,,0.7986,,4.649,4.649,,1.8431383513896405e-05,,0.000107297485739565,0.000107297485739565,
BAU,153,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.42907,0.8981,,,8.40686,5.21162,8.40686,,6.56102,,,,0.728,0.451305,,,,,,,,0.7517,,4.4219,4.4219,,1.8138676530809928e-05,,0.00010670527978321896,0.00010670527978321896,
BAU,153,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.41899,0.867731,,,8.43146,5.08599,8.43146,,6.40067,,,,0.74095,0.446952,,,,,,,,0.7075,,4.2036,4.2036,,1.7849605857636725e-05,,0.0001060601116318154,0.0001060601116318154,
BAU,153,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.40891,0.838346,,,8.45169,4.96078,8.45169,,6.24163,,,,0.7539,0.442507,,,,,,,,0.6658,,3.994,3.994,,1.75642556495071e-05,,0.00010536346809262669,0.00010536346809262669,
BAU,153,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.38485,0.801815,,,8.46369,4.83392,8.46369,,6.07351,,,,0.7665,0.437776,,,,,,,,0.6203,,3.7912,3.7912,,1.7109859195833707e-05,,0.00010456911880505888,0.00010456911880505888,
BAU,153,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.22211,0.688518,,,8.47525,4.71005,8.47525,,5.83174,,,,0.77945,0.433173,,,,,,,,0.5189,,3.5984,3.5984,,1.4964120617098889e-05,,0.0001037751620231136,0.0001037751620231136,
BAU,153,,COMPOST,,2040,,0.0149,0.231,0.231,0.2264,,,2.05423,1.12613,,,8.48244,4.58699,8.48244,,6.14162,,,,0.7924,0.428501,,,,,,,,0.8267,,3.4137,3.4137,,2.4927984842074147e-05,,0.00010293401213291766,0.00010293401213291766,
BAU,153,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,8.48157,4.4629,8.48157,,4.88648,,,,0.805,0.423581,,,,,,,,,,3.2354,3.2354,,,,0.00010200267412025767,0.00010200267412025767,
BAU,153,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.32307,1.20579,,,8.47646,4.33999,8.47646,,5.96439,,,,0.8176,0.418615,,,,,,,,0.84,,3.0649,3.0649,,2.768820522300703e-05,,0.00010102922600034014,0.00010102922600034014,
BAU,153,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.33281,1.1782,,,8.46709,4.21835,8.46709,,5.81016,,,,0.8302,0.41361,,,,,,,,0.7995,,2.9019,2.9019,,2.7555549715791716e-05,,0.00010001471163235879,0.00010001471163235879,
BAU,153,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.32876,1.14446,,,8.45348,4.09805,8.45348,,5.65107,,,,0.8428,0.40857,,,,,,,,0.7565,,2.7462,2.7462,,2.726161913036937e-05,,9.896062801069878e-05,9.896062801069878e-05,
BAU,153,,COMPOST,,2045,,0.06,0.2444,0.2444,0.2444,,,7.96974,3.81112,,,8.43561,3.97916,8.43561,,8.19378,,,,0.8554,0.403501,,,,,,,,2.4541,,2.5975,2.5975,,9.246306144902732e-05,,9.78679763442759e-05,9.78679763442759e-05,
BAU,153,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.461374,0.214682,,,8.41008,3.86019,8.41008,,4.47312,,,,0.86765,0.398248,,,,,,,,0.1347,,2.4547,2.4547,,5.304866198358751e-06,,9.669888012218497e-05,9.669888012218497e-05,
BAU,153,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.457847,0.207298,,,8.38044,3.74291,8.38044,,4.34319,,,,0.8799,0.392985,,,,,,,,0.1267,,2.3185,2.3185,,5.217216901499139e-06,,9.549603516021607e-05,9.549603516021607e-05,
BAU,153,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.45432,0.200157,,,8.34668,3.62735,8.34668,,4.21522,,,,0.89215,0.387716,,,,,,,,0.1191,,2.1888,2.1888,,5.130711293939427e-06,,9.426044493506413e-05,9.426044493506413e-05,
BAU,153,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.31836,0.993858,,,8.30877,3.51355,8.30877,,4.88986,,,,0.9044,0.382446,,,,,,,,0.5763,,2.0653,2.0653,,2.594739714304793e-05,,9.29928720993471e-05,9.29928720993471e-05,
BAU,153,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.28744,0.954172,,,8.26359,3.40026,8.26359,,4.73147,,,,0.9163,0.377035,,,,,,,,0.5389,,1.9469,1.9469,,2.5372299976772355e-05,,9.165979626353316e-05,9.165979626353316e-05,
BAU,153,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.44532,0.586643,,,8.15244,3.26411,8.15244,,4.21958,,,,0.9212,0.368834,,,,,,,,0.3228,,1.8206,1.8206,,1.5888077175167347e-05,,8.961793643339973e-05,8.961793643339973e-05,
BAU,153,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.42125,0.561326,0.0909903,0.0213835,8.03659,3.131,8.03659,,4.03161,,,,0.92575,0.360665,,,,,,,,0.3008,,1.7012,1.7012,,1.5483709269751608e-05,,8.755407076882539e-05,8.755407076882539e-05,
BAU,153,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.40986,0.54182,0.178089,0.0418525,7.91922,3.00211,7.91922,,3.85475,,,,0.9303,0.352669,,,,,,,,0.2829,,1.5889,1.5889,,8.734704080993138e-06,,4.906305821307257e-05,4.906305821307257e-05,
BAU,153,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.3861,0.51833,0.259108,0.0608926,7.79739,2.87625,7.79739,,3.6784,,,,0.9345,0.344713,,,,,,,,0.2636,,1.4829,1.4829,,8.337379037886012e-06,,4.6901230745416634e-05,4.6901230745416634e-05,
BAU,153,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.36254,0.495786,0.33507,0.0787442,7.67128,2.75346,7.67128,,3.50731,,,,0.93835,0.336803,,,,,,,,0.2456,,1.3829,1.3829,,7.956957135639498e-06,,4.479871866916829e-05,4.479871866916829e-05,
BAU,153,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.35135,0.478462,0.409877,0.0963245,7.54387,2.63475,7.54387,,3.34596,,,,0.9422,0.32907,,,,,,,,0.2309,,1.289,1.289,,7.661757093331568e-06,,4.277152438944109e-05,4.277152438944109e-05,
BAU,153,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.31602,0.453392,0.472654,0.111078,7.40968,2.51813,7.40968,,3.18172,,,,0.94535,0.321271,,,,,,,,0.2131,,1.2001,1.2001,,7.244122702156678e-06,,4.0787093740001134e-05,4.0787093740001134e-05,
BAU,153,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.30503,0.437489,0.539626,0.126816,7.27711,2.40642,7.27711,,3.03086,,,,0.94885,0.313769,,,,,,,,0.2003,,1.1172,1.1172,,6.9743956218060905e-06,,3.889063402634524e-05,3.889063402634524e-05,
BAU,153,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.13971,0.371771,0.53153,0.124914,7.13811,2.29683,7.13811,,2.8499,,,,0.95165,0.306213,,,,,,,,0.1658,,1.0387,1.0387,,5.913481164721669e-06,,3.703668392548226e-05,3.703668392548226e-05,
BAU,153,,COMPOST,,2060,,0.0157,0.2727,0.2727,0.2727,,,1.84808,0.58659,0.95698,0.224898,6.99816,2.19111,6.99816,,2.85164,,,,0.95445,0.298836,,,,,,,,0.2549,,0.9653,0.9653,,9.30962958376383e-06,,3.525295299332967e-05,3.525295299332967e-05,
BAU,153,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0816932,0.0252309,0.0463925,0.0109026,6.85477,2.08836,6.85477,,2.39422,,,,0.9569,0.291528,,,,,,,,0.0107,,0.8962,0.8962,,3.9954004823496446e-07,,3.352488501416994e-05,3.352488501416994e-05,
BAU,153,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.04784,0.615425,1.2627,0.296744,6.7081,1.9886,6.7081,,2.59157,,,,0.959,0.284293,,,,,,,,0.2538,,0.8313,0.8313,,9.723737061138499e-06,,3.1852000439401105e-05,3.1852000439401105e-05,
BAU,153,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.05293,0.600329,1.36315,0.320353,6.56072,1.89248,6.56072,,2.4497,,,,0.9611,0.277236,,,,,,,,0.2411,,0.7706,0.7706,,9.46398626643079e-06,,3.0244851981264733e-05,3.0244851981264733e-05,
BAU,153,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.0349,0.579015,1.44503,0.339595,6.4103,1.79925,6.4103,,2.30893,,,,0.96285,0.270255,,,,,,,,0.2266,,0.7137,0.7137,,9.107638981708319e-06,,2.8690696429527174e-05,2.8690696429527174e-05,
BAU,153,,COMPOST,,2065,,0.068,0.2831,0.2831,0.2755,,,7.6618,2.12135,5.78472,1.35946,6.25702,1.7089,6.25702,,2.73414,,,,0.96425,0.263353,,,,,,,,0.8086,,0.6603,0.6603,,3.3293259967953775e-05,,2.718898868212249e-05,2.718898868212249e-05,
BAU,153,,COMPOST,,2066,,,0.2796,0.2796,0.2758,,,,,,,6.10105,1.62139,6.10105,,1.87792,,,,0.9653,0.256533,,,,,,,,,,0.6103,0.6103,,,,2.573907114116817e-05,2.573907114116817e-05,
BAU,153,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,5.94474,1.53726,5.94474,,1.78715,,,,0.96635,0.249891,,,,,,,,,,0.5637,0.5637,,,,2.43491567981332e-05,2.43491567981332e-05,
BAU,153,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.405706,0.103489,0.358044,0.0841433,5.78597,1.45588,5.78597,,1.71856,,,,0.96705,0.243331,,,,,,,,0.0365,,0.52,0.52,,1.6133376435716358e-06,,2.3008590470873433e-05,2.3008590470873433e-05,
BAU,153,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.96643,0.488083,1.81453,0.42643,5.62493,1.37721,5.62493,,1.67572,,,,0.9674,0.236858,,,,,,,,0.1675,,0.4792,0.4792,,7.591980836207834e-06,,2.1716695109925362e-05,2.1716695109925362e-05,
BAU,153,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.92666,0.465323,1.85327,0.435533,5.4618,1.30122,5.4618,,1.56149,,,,0.9674,0.230474,,,,,,,,0.1556,,0.441,0.441,,7.22178355833154e-06,,2.0472702728501762e-05,2.0472702728501762e-05,
BAU,153,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,153,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,153,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,153,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,153,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,153,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3059,29.1186,,,116.186,97.28,116.186,,126.399,,,,,,,,,,,,,32.5174,,110.1289,110.1289,,0.0005008648343597706,,0.0016963111781041834,0.0016963111781041834,
BAU,153,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.417,28.4255,,,120.881,98.4827,120.881,,126.908,,,,,,,,,,,,,30.922,,108.6058,108.6058,,0.00048785134964217635,,0.0017134543683672578,0.0017134543683672578,
BAU,153,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.4836,27.7129,,,125.514,99.5013,125.514,,127.214,,,,,,,,,,,,,29.3667,,106.8894,106.8894,,0.0004745586272002336,,0.001727306648215677,0.001727306648215677,
