Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9109,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1486,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3864,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6242,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8619,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0997,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3375,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5752,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.813,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0508,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2885,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.5263,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.7641,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.0018,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.2396,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.4774,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.7152,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.9529,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.1907,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.4285,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.6662,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.904,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.1418,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.3795,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.6173,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.8551,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.0928,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.3306,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.5684,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.8061,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.0439,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.2817,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.5194,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.7572,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.995,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.2327,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.4705,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.7083,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.946,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.1838,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.4216,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.6593,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.8971,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.1349,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.3727,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.6104,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.8482,,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
817,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
