Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,719,,INORG_RCY_OS,,2029,,,0.1406,0.1662,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2030,,,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2046,,0.1133,0.2171,0.2171,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,719,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,719,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,719,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,719,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,719,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,719,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,719,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1485,1.82363,,,6.83758,5.72495,6.83758,,7.9647,,,,0.497,0.416126,,,,,,,,2.0365,,6.4811,6.4811,,3.136801823074069e-05,,9.9828407770141e-05,9.9828407770141e-05,
BAU,719,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17363,1.79524,,,7.30109,5.94826,7.30109,,8.17008,,,,0.5236,0.426581,,,,,,,,1.9529,,6.5597,6.5597,,3.081059735371252e-05,,0.00010349090886361383,0.00010349090886361383,
BAU,719,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1989,1.76716,,,7.77944,6.16715,7.77944,,8.37076,,,,0.55055,0.436448,,,,,,,,1.8726,,6.6251,6.6251,,3.02609636276547e-05,,0.00010705959838261044,0.00010705959838261044,
BAU,719,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24009,1.75174,,,8.27787,6.38541,8.27787,,8.58315,,,,0.5782,0.446013,,,,,,,,1.8082,,6.682,6.682,,3.049826666520299e-05,,0.00011270113552575292,0.00011270113552575292,
BAU,719,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26571,1.72401,,,8.79167,6.59894,8.79167,,8.77796,,,,0.6062,0.455008,,,,,,,,1.7336,,6.7268,6.7268,,3.0517322511040107e-05,,0.00011841684452142419,0.00011841684452142419,
BAU,719,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.30737,1.70839,,,9.32105,6.80772,9.32105,,8.97957,,,,0.63455,0.46345,,,,,,,,1.6734,,6.7601,6.7601,,3.074622234104489e-05,,0.0001242050801353907,0.0001242050801353907,
BAU,719,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.31735,1.66954,,,9.86618,7.01164,9.86618,,9.15253,,,,0.66325,0.471355,,,,,,,,1.593,,6.7824,6.7824,,3.0549110528617395e-05,,0.00013006366035136444,0.00013006366035136444,
BAU,719,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.60506,1.1252,,,10.1848,7.04299,10.1848,,8.63579,,,,0.6762,0.467605,,,,,,,,1.0459,,6.6364,6.6364,,2.093295911134039e-05,,0.0001328286805210893,0.0001328286805210893,
BAU,719,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.61194,1.09956,,,10.5082,7.07079,10.5082,,8.63406,,,,0.68915,0.463715,,,,,,,,0.9956,,6.4902,6.4902,,2.079795535305989e-05,,0.0001355813953627455,0.0001355813953627455,
BAU,719,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.61882,1.07449,,,10.8365,7.09514,10.8365,,8.62933,,,,0.7021,0.459696,,,,,,,,0.9477,,6.344,6.344,,2.066344584501791e-05,,0.00013832262444220887,0.00013832262444220887,
BAU,719,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.6257,1.04998,,,11.1696,7.11611,11.1696,,8.62164,,,,0.71505,0.455556,,,,,,,,0.9021,,6.1981,6.1981,,2.052943544777447e-05,,0.00014105036733558574,0.00014105036733558574,
BAU,719,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.63259,1.026,,,11.5075,7.13379,11.5075,,8.6111,,,,0.728,0.451305,,,,,,,,0.8587,,6.0527,6.0527,,2.0396053792145545e-05,,0.00014376395115314614,0.00014376395115314614,
BAU,719,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.63947,1.00256,,,11.8502,7.14825,11.8502,,8.59776,,,,0.74095,0.446952,,,,,,,,0.8174,,5.908,5.908,,2.0263054223953312e-05,,0.00014646272585938842,0.00014646272585938842,
BAU,719,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.64635,0.979628,,,12.1978,7.15959,12.1978,,8.58173,,,,0.7539,0.442507,,,,,,,,0.778,,5.7643,5.7643,,2.0130567411574678e-05,,0.00014914728652650145,0.00014914728652650145,
BAU,719,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.6367,0.947637,,,12.5445,7.1646,12.5445,,8.55002,,,,0.7665,0.437776,,,,,,,,0.7331,,5.6191,5.6191,,1.9798639437352205e-05,,0.00015174682740994974,0.00015174682740994974,
BAU,719,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4609,0.823052,,,12.9016,7.16998,12.9016,,8.42621,,,,0.77945,0.433173,,,,,,,,0.6203,,5.4778,5.4778,,1.7483129282376358e-05,,0.00015439820709802643,0.00015439820709802643,
BAU,719,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.71701,0.941265,,,13.2636,7.17246,13.2636,,8.54223,,,,0.7924,0.428501,,,,,,,,0.691,,5.3379,5.3379,,2.0328433825028817e-05,,0.0001570335728281444,0.0001570335728281444,
BAU,719,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.769984,0.410729,,,13.6245,7.16904,13.6245,,8.00335,,,,0.805,0.423581,,,,,,,,0.2937,,5.1973,5.1973,,9.018726408593488e-06,,0.000159582066580451,0.000159582066580451,
BAU,719,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.8741,1.4918,,,13.99,7.16298,13.99,,9.07339,,,,0.8176,0.418615,,,,,,,,1.0392,,5.0585,5.0585,,3.330410768583061e-05,,0.00016211143193513457,0.00016211143193513457,
BAU,719,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.91962,1.47458,,,14.3603,7.15438,14.3603,,9.04257,,,,0.8302,0.41361,,,,,,,,1.0006,,4.9217,4.9217,,3.346991991985047e-05,,0.000164623509574886,0.000164623509574886,
BAU,719,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.94847,1.44901,,,14.7353,7.14331,14.7353,,9.0009,,,,0.8428,0.40857,,,,,,,,0.9578,,4.7869,4.7869,,3.343932269906754e-05,,0.00016711665771317665,0.00016711665771317665,
BAU,719,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.97746,1.42382,,,15.1149,7.12987,15.1149,,8.95719,,,,0.8554,0.403501,,,,,,,,0.9168,,4.6543,4.6543,,3.340712566121955e-05,,0.00016958930217593764,0.00016958930217593764,
BAU,719,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.98951,1.39105,,,15.493,7.11124,15.493,,8.90053,,,,0.86765,0.398248,,,,,,,,0.8726,,4.522,4.522,,3.318376057474192e-05,,0.0001719733342870492,0.0001719733342870492,
BAU,719,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.03585,1.37454,,,15.8757,7.09048,15.8757,,8.858,,,,0.8799,0.392985,,,,,,,,0.8399,,4.3921,4.3921,,3.333790587022312e-05,,0.0001743375305841531,0.0001743375305841531,
BAU,719,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.06525,1.35044,,,16.2629,7.06765,16.2629,,8.8058,,,,0.89215,0.387716,,,,,,,,0.8038,,4.2647,4.2647,,3.3300927025622535e-05,,0.0001766804163200381,0.0001766804163200381,
BAU,719,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.11208,1.33412,,,16.6547,7.04283,16.6547,,8.7594,,,,0.9044,0.382446,,,,,,,,0.7735,,4.1397,4.1397,,3.344826464842303e-05,,0.00017900272912010326,0.00017900272912010326,
BAU,719,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.10711,1.29609,,,17.0446,7.01341,17.0446,,8.68653,,,,0.9163,0.377035,,,,,,,,0.732,,4.0158,4.0158,,3.303785804143618e-05,,0.00018123499817292052,0.00018123499817292052,
BAU,719,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.98668,0.806376,,,17.3073,6.92959,17.3073,,8.1048,,,,0.9212,0.368834,,,,,,,,0.4437,,3.8651,3.8651,,2.0898522812334866e-05,,0.00018206102838399908,0.00018206102838399908,
BAU,719,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.97703,0.78083,0.126572,0.0297454,17.5653,6.84331,17.5653,,7.95506,,,,0.92575,0.360665,,,,,,,,0.4185,,3.7182,3.7182,,2.057469212033666e-05,,0.0001827997751684848,0.0001827997751684848,
BAU,719,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.9848,0.762773,0.250714,0.0589198,17.8249,6.75729,17.8249,,7.81381,,,,0.9303,0.352669,,,,,,,,0.3982,,3.5765,3.5765,,1.229671077976195e-05,,0.00011043311163753466,0.00011043311163753466,
BAU,719,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.97495,0.738528,0.369183,0.0867611,18.0795,6.66906,18.0795,,7.66554,,,,0.9345,0.344713,,,,,,,,0.3756,,3.4384,3.4384,,1.1879306493667828e-05,,0.00010874802995127345,0.00010874802995127345,
BAU,719,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.96495,0.714985,0.483213,0.113559,18.3288,6.57879,18.3288,,7.51702,,,,0.93835,0.336803,,,,,,,,0.3542,,3.3041,3.3041,,1.1474909304442314e-05,,0.00010703647301929428,0.00010703647301929428,
BAU,719,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.97259,0.698419,0.598304,0.140606,18.5795,6.48904,18.5795,,7.37592,,,,0.9422,0.32907,,,,,,,,0.3371,,3.1747,3.1747,,1.1184005198309038e-05,,0.00010534030111781097,0.00010534030111781097,
BAU,719,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.94455,0.669933,0.698395,0.164129,18.8178,6.3951,18.8178,,7.22218,,,,0.94535,0.321271,,,,,,,,0.3149,,3.0478,3.0478,,1.0703909363443388e-05,,0.0001035838757652953,0.0001035838757652953,
BAU,719,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.95205,0.654391,0.807165,0.18969,19.0642,6.30422,19.0642,,7.08269,,,,0.94885,0.313769,,,,,,,,0.2997,,2.9267,2.9267,,1.0432226825089523e-05,,0.00010188369080652222,0.00010188369080652222,
BAU,719,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.72585,0.562965,0.804886,0.189155,19.2978,6.20945,19.2978,,6.88948,,,,0.95165,0.306213,,,,,,,,0.2511,,2.8081,2.8081,,8.95471783886681e-06,,0.00010012825790820982,0.00010012825790820982,
BAU,719,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.00315,0.635809,1.03728,0.243768,19.5324,6.11554,19.5324,,6.80641,,,,0.95445,0.298836,,,,,,,,0.2763,,2.6941,2.6941,,1.0090788548502511e-05,,9.839368906211239e-05,9.839368906211239e-05,
BAU,719,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.960106,0.296528,0.545231,0.128134,19.7608,6.02029,19.7608,,6.48021,,,,0.9569,0.291528,,,,,,,,0.1255,,2.5835,2.5835,,4.6956270234325355e-06,,9.66448980473465e-05,9.66448980473465e-05,
BAU,719,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.21857,0.967261,1.98458,0.466392,19.9828,5.92384,19.9828,,6.709,,,,0.959,0.284293,,,,,,,,0.3989,,2.4763,2.4763,,1.5282701965421392e-05,,9.488411836145324e-05,9.488411836145324e-05,
BAU,719,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.26726,0.955427,2.16947,0.509843,20.2056,5.82845,20.2056,,6.55127,,,,0.9611,0.277236,,,,,,,,0.3838,,2.3734,2.3734,,1.5062035124850171e-05,,9.31476089808196e-05,9.31476089808196e-05,
BAU,719,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.27958,0.933181,2.32892,0.547315,20.4218,5.73202,20.4218,,6.38814,,,,0.96285,0.270255,,,,,,,,0.3651,,2.2738,2.2738,,1.467847592099414e-05,,9.140222210263452e-05,9.140222210263452e-05,
BAU,719,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.2919,0.911439,2.48541,0.584091,20.6311,5.6347,20.6311,,6.2254,,,,0.96425,0.263353,,,,,,,,0.3474,,2.1773,2.1773,,1.4304482300308939e-05,,8.964950478018888e-05,8.964950478018888e-05,
BAU,719,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.28576,0.885218,2.62426,0.616724,20.8334,5.53659,20.8334,,6.06161,,,,0.9653,0.256533,,,,,,,,0.3287,,2.084,2.084,,1.3861943500349075e-05,,8.789181611565436e-05,8.789181611565436e-05,
BAU,719,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.33507,0.874285,2.80537,0.659284,21.0361,5.43977,21.0361,,5.90467,,,,0.96635,0.249891,,,,,,,,0.3162,,1.9946,1.9946,,1.366016720037379e-05,,8.61621025177232e-05,8.61621025177232e-05,
BAU,719,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.34745,0.85388,2.9542,0.694261,21.2315,5.34232,21.2315,,5.74527,,,,0.96705,0.243331,,,,,,,,0.3009,,1.9082,1.9082,,1.3311528779396587e-05,,8.442955780661657e-05,8.442955780661657e-05,
BAU,719,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.37851,0.838572,3.11754,0.732647,21.4194,5.24434,21.4194,,5.58712,,,,0.9674,0.236858,,,,,,,,0.2878,,1.8247,1.8247,,1.304373060568468e-05,,8.269588763549685e-05,8.269588763549685e-05,
BAU,719,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.35349,0.809929,3.22574,0.758076,21.5996,5.14592,21.5996,,5.42824,,,,0.9674,0.230474,,,,,,,,0.2708,,1.7441,1.7441,,1.2570032566736857e-05,,8.096272105433128e-05,8.096272105433128e-05,
BAU,719,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,719,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,719,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,719,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,719,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,719,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6837,29.4393,,,119.263,99.856,119.263,,129.295,,,,,,,,,,,,,32.8755,,113.0455,113.0455,,0.0005063806999811687,,0.0017412352609973596,0.0017412352609973596,
BAU,719,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1801,29.0557,,,127.365,103.765,127.365,,132.821,,,,,,,,,,,,,31.6076,,114.4314,114.4314,,0.0004986680787269875,,0.001805363254995374,0.001805363254995374,
