Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,982,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2024,,0.0730249,0.091158,0.130958,0.130958,,,,,,,,,,,0.237936,,,,0.284179,0.237936,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2025,,0.0492108,0.140369,0.177369,0.177369,,,,,,,,,,,0.313573,,,,0.38489,0.313573,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2026,,0.179376,0.319745,0.353845,0.221155,,,,,,,,,,,0.380446,,,,0.479907,0.380446,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2027,,,0.319745,0.351045,0.263414,,,,,,,,,,,0.440928,,,,0.571608,0.440928,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2028,,,0.319745,0.348145,0.304705,,,,,,,,,,,0.496298,,,,0.66121,0.496298,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2029,,,0.319745,0.345345,0.345345,,,,,,,,,,,0.547331,,,,0.749399,0.547331,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2030,,0.0857252,0.40547,0.42817,0.385526,,,,,,,,,,,0.594544,,,,0.836591,0.594544,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2031,,,0.40547,0.42537,0.42537,,,,,,,,,,,0.638309,,,,0.923054,0.638309,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2032,,0.0423913,0.447862,0.464962,0.464962,,,,,,,,,,,0.678914,,,,1.00897,0.678914,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2033,,0.0422957,0.490157,0.504357,0.504357,,,,,,,,,,,0.716588,,,,1.09446,0.716588,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2034,,0.0420414,0.532199,0.543599,0.543599,,,,,,,,,,,0.751525,,,,1.17961,0.751525,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2035,,0.167332,0.699531,0.708031,0.582716,,,,,,,,,,,0.783891,,,,1.26449,0.783891,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2036,,,0.699531,0.705231,0.621733,,,,,,,,,,,0.813835,,,,1.34916,0.813835,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2037,,,0.699531,0.702331,0.660667,,,,,,,,,,,0.841489,,,,1.43365,0.841489,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2038,,,0.699531,0.699531,0.699531,,,,,,,,,,,0.866975,,,,1.51798,0.866975,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2039,,0.0440492,0.738337,0.738337,0.738337,,,,,,,,,,,0.890405,,,,1.60219,0.890405,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2040,,0.0387557,0.777092,0.777092,0.777092,,,,,,,,,,,0.911883,,,,1.68629,0.911883,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2041,,0.0389416,0.815805,0.815805,0.815805,,,,,,,,,,,0.931508,,,,1.7703,0.931508,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2042,,0.0449234,0.854481,0.854481,0.854481,,,,,,,,,,,0.949372,,,,1.85422,0.949372,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2043,,0.0450567,0.893124,0.893124,0.893124,,,,,,,,,,,0.965561,,,,1.93808,0.965561,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2044,,0.11164,0.93174,0.93174,0.93174,,,,,,,,,,,0.980158,,,,2.02188,0.980158,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2045,,0.0878012,0.97033,0.97033,0.97033,,,,,,,,,,,0.993241,,,,2.10562,0.993241,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2046,,0.256494,1.04745,1.04745,1.0089,,,,,,,,,,,1.00488,,,,2.18931,1.00488,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2047,,,1.04745,1.04745,1.04745,,,,,,,,,,,1.01516,,,,2.27296,1.01516,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2048,,0.0385313,1.08598,1.08598,1.08598,,,,,,,,,,,1.02413,,,,2.35657,1.02413,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2049,,0.0385156,1.12449,1.12449,1.12449,,,,,,,,,,,1.03187,,,,2.44015,1.03187,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2050,,1.12448,2.16325,2.16325,1.163,,,,,,,,,,,1.03844,,,,2.5237,1.03844,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2051,,,2.16325,2.16325,1.163,,,,,,,,,,,1.01045,,,,2.5237,1.01045,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2052,,,2.12086,2.12086,1.163,,,,,,,,,,,0.983215,,,,2.5237,0.983215,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2053,,,2.07856,2.07856,1.163,,,,,,,,,,,0.956714,,,,2.5237,0.956714,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2054,,,2.03652,2.03652,1.163,,,,,,,,,,,0.930928,,,,2.5237,0.930928,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2055,,,1.86919,1.86919,1.163,,,,,,,,,,,0.905836,,,,2.5237,0.905836,,,,,,,,,,,,,,,,,
