Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
109,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2024,1.3288,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2025,1.3425,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2026,1.3563,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2027,1.3701,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2028,1.3839,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2029,1.3977,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2030,1.4115,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2031,1.4253,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2032,1.4391,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2033,1.4529,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2034,1.4667,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2035,1.4805,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2036,1.4943,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2037,1.5081,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2038,1.5219,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2039,1.5357,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2040,1.5495,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,Dem_Banano,,,,2041,1.5633,,,,,,,,,,,,,,,,,,,,,
