Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,109,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2024,,12.3988,12.3988,12.3988,12.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2025,,12.3702,12.3702,12.3702,12.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2026,,12.3012,12.3012,12.3012,12.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2027,,12.2328,12.2328,12.2328,12.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2028,,12.1649,12.1649,12.1649,12.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2029,,12.0977,12.0977,12.0977,12.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2030,,12.0309,12.0309,12.0309,12.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2031,,11.9647,11.9647,11.9647,11.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2032,,11.8991,11.8991,11.8991,11.8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2033,,11.8339,11.8339,11.8339,11.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2034,,11.7692,11.7692,11.7692,11.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2035,,11.7049,11.7049,11.7049,11.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2036,,11.6411,11.6411,11.6411,11.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2037,,11.5777,11.5777,11.5777,11.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2038,,11.5147,11.5147,11.5147,11.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2039,,11.4521,11.4521,11.4521,11.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2040,,11.3898,11.3898,11.3898,11.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
