Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
744,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2025,120.0247,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2026,120.39,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2027,120.7122,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2028,120.9907,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2029,121.2257,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2030,121.4161,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2031,121.562,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2032,121.6628,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2033,121.718,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2034,121.7279,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2035,121.692,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2036,121.6106,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2037,121.4835,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2038,121.3108,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2039,121.0928,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2040,120.8292,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2041,120.5211,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2042,120.1688,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2043,119.7725,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2044,119.3328,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2045,118.8498,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2046,118.3244,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2047,117.7574,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2048,117.149,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2049,116.5001,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2050,115.8119,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2051,116.47,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2052,117.1018,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2053,117.7097,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2054,118.293,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2055,118.8514,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2056,119.3848,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2057,119.8924,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2058,120.3741,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2059,120.8296,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2060,121.2584,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2061,121.6602,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2062,122.0349,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2063,122.3821,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2064,122.7016,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2065,122.9931,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2066,123.2565,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2067,123.4915,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2068,123.6981,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2069,123.876,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPUB,,,,2070,124.025,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2025,38.516,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2026,38.6334,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2027,38.7367,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2028,38.826,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2029,38.9014,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2030,38.9627,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2031,39.0093,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2032,39.0417,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2033,39.0594,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2034,39.0626,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2035,39.0511,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2036,39.0251,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2037,38.9842,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2038,38.9288,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2039,38.8588,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2040,38.7743,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2041,38.6753,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2042,38.5623,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2043,38.4352,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2044,38.294,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2045,38.139,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2046,37.9705,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2047,37.7885,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2048,37.5932,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2049,37.385,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2050,37.1642,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2051,37.3754,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2052,37.5782,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2053,37.7732,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2054,37.9603,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2055,38.1396,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2056,38.3106,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2057,38.4736,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2058,38.6282,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2059,38.7743,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2060,38.9119,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2061,39.0409,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2062,39.1611,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2063,39.2726,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2064,39.3751,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2065,39.4686,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2066,39.5532,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2067,39.6286,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2068,39.6948,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2069,39.7519,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNPASPRI,,,,2070,39.7999,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2025,66.3009,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2026,65.9895,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2027,71.2739,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2028,71.6566,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2029,76.2566,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2030,76.5686,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2031,81.8699,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2032,82.6318,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2033,87.6858,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2034,88.7516,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2035,93.3301,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2036,94.9531,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2037,99.4276,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2038,101.2298,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2039,105.9641,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2040,108.0573,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2041,112.5806,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2042,114.9716,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2043,118.9233,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2044,121.5919,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2045,125.6986,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2046,128.7983,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2047,132.9441,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2048,135.7007,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2049,139.8841,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2050,142.9191,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2051,145.7064,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2052,148.652,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2053,151.4793,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2054,154.4436,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2055,157.3746,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2056,160.4281,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2057,163.4501,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2058,166.5618,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2059,169.6551,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2060,172.8939,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2061,176.1339,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2062,179.5114,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2063,182.949,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2064,186.4344,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2065,189.9869,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2066,193.5982,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2067,197.2786,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2068,201.022,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2069,204.8391,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREHEA,,,,2070,208.7276,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2025,15.467,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2026,15.3944,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2027,16.6272,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2028,16.7164,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2029,17.7895,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2030,17.8623,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2031,19.099,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2032,19.2769,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2033,20.4558,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2034,20.7044,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2035,21.7727,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2036,22.1511,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2037,23.195,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2038,23.6154,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2039,24.7199,,,,,,,,,,,,,,,,,,,,,
744,0,BAU,DEMTRNFREMED,,,,2040,25.2082,,,,,,,,,,,,,,,,,,,,,
