Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,253,,INORG_RCY_OS,,2040,,,1.2634,1.2634,1.13348,,,,,,,,,,,1.33008,,,,2.45964,1.33008,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2041,,,1.26317,1.26317,1.1952,,,,,,,,,,,1.36471,,,,2.59359,1.36471,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2042,,,1.25692,1.25692,1.25692,,,,,,,,,,,1.3965,,,,2.72752,1.3965,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2043,,0.0681277,1.31863,1.31863,1.31863,,,,,,,,,,,1.42558,,,,2.86144,1.42558,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2044,,1.31222,1.38034,1.38034,1.38034,,,,,,,,,,,1.45207,,,,2.99535,1.45207,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2045,,0.0617072,1.44205,1.44205,1.44205,,,,,,,,,,,1.4761,,,,3.12925,1.4761,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2046,,0.0617042,1.50376,1.50376,1.50376,,,,,,,,,,,1.49777,,,,3.26315,1.49777,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2047,,0.0617014,1.56546,1.56546,1.56546,,,,,,,,,,,1.5172,,,,3.39704,1.5172,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2048,,0.061699,1.62716,1.62716,1.62716,,,,,,,,,,,1.53449,,,,3.53093,1.53449,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2049,,0.0616968,1.68885,1.68885,1.68885,,,,,,,,,,,1.54975,,,,3.66481,1.54975,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2050,,1.68885,3.3777,3.3777,1.75055,,,,,,,,,,,1.56307,,,,3.79869,1.56307,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2051,,,3.3777,3.3777,1.75055,,,,,,,,,,,1.52094,,,,3.79869,1.52094,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2052,,,3.3777,3.3777,1.75055,,,,,,,,,,,1.47994,,,,3.79869,1.47994,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2053,,,3.3777,3.3777,1.75055,,,,,,,,,,,1.44005,,,,3.79869,1.44005,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2054,,,3.3777,3.3777,1.75055,,,,,,,,,,,1.40124,,,,3.79869,1.40124,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2055,,,3.3777,3.3777,1.75055,,,,,,,,,,,1.36347,,,,3.79869,1.36347,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2056,,,3.3777,3.3777,1.75055,,,,,,,,,,,1.32672,,,,3.79869,1.32672,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2057,,,3.3777,3.3777,1.75055,,,,,,,,,,,1.29096,,,,3.79869,1.29096,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2058,,,3.3777,3.3777,1.75055,,,,,,,,,,,1.25616,,,,3.79869,1.25616,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2059,,,3.3777,3.3777,1.75055,,,,,,,,,,,1.22231,,,,3.79869,1.22231,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2060,,,3.3777,3.3777,1.75055,,,,,,,,,,,1.18936,,,,3.79869,1.18936,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2061,,,3.3777,3.3777,1.75055,,,,,,,,,,,1.1573,,,,3.79869,1.1573,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2062,,,3.3777,3.3777,1.75055,,,,,,,,,,,1.12611,,,,3.79869,1.12611,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2063,,,3.30958,3.30958,1.75055,,,,,,,,,,,1.09576,,,,3.79869,1.09576,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2064,,,1.99736,1.99736,1.75055,,,,,,,,,,,1.06622,,,,3.79869,1.06622,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2065,,,1.93565,1.93565,1.75055,,,,,,,,,,,1.03749,,,,3.79869,1.03749,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2066,,,1.87395,1.87395,1.75055,,,,,,,,,,,1.00952,,,,3.79869,1.00952,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2067,,,1.81225,1.81225,1.75055,,,,,,,,,,,0.982311,,,,3.79869,0.982311,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2068,,,1.75055,1.75055,1.75055,,,,,,,,,,,0.955835,,,,3.79869,0.955835,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2069,,0.0616968,1.75055,1.75055,1.75055,,,,,,,,,,,0.930072,,,,3.79869,0.930072,,,,,,,,,,,,,,,,,
DDP,253,,INORG_RCY_OS,,2070,,1.68885,1.75055,1.75055,1.75055,,,,,,,,,,,0.905003,,,,3.79869,0.905003,,,,,,,,,,,,,,,,,
DDP,253,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,253,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,253,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,253,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,253,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,253,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,253,,COMPOST,,2024,,0.0574858,0.0975945,0.185895,0.185895,,,8.77801,7.45071,,,8.76863,7.34176,8.76863,,15.3372,,,,0.650631,0.544758,,,,,,,,8.3204,,8.3115,8.3115,,0.00012815861191976918,,0.00012802166427676042,0.00012802166427676042,
DDP,253,,COMPOST,,2025,,0.0561868,0.153781,0.235781,0.198009,,,8.45036,6.97928,,,9.2747,7.55618,9.2747,,15.1001,,,,0.693033,0.56462,,,,,,,,7.5922,,8.3329,8.3329,,0.00011978148969876111,,0.00013146627865666074,0.00013146627865666074,
DDP,253,,COMPOST,,2026,,,0.153781,0.229481,0.210489,,,,,,,9.78976,7.76083,9.78976,,8.34486,,,,0.736712,0.584028,,,,,,,,,,8.3371,8.3371,,,,0.00013472534962184223,0.00013472534962184223,
DDP,253,,COMPOST,,2027,,,0.153781,0.223181,0.223181,,,,,,,10.3064,7.95017,10.3064,,8.55273,,,,0.781134,0.602553,,,,,,,,,,8.3195,8.3195,,,,0.0001405054954135278,0.0001405054954135278,
DDP,253,,COMPOST,,2028,,0.0191267,0.172908,0.236008,0.236008,,,2.74457,2.08838,,,10.8208,8.12201,10.8208,,10.8304,,,,0.826028,0.620009,,,,,,,,2.1,,8.2794,8.2794,,3.7065483635502304e-05,,0.00014613516336731922,0.00014613516336731922,
DDP,253,,COMPOST,,2029,,0.0193173,0.192225,0.248925,0.248925,,,2.72746,2.01943,,,11.3309,8.27562,11.3309,,10.9314,,,,0.871238,0.636318,,,,,,,,1.9781,,8.2177,8.2177,,3.648906977704716e-05,,0.00015158939113194827,0.00015158939113194827,
DDP,253,,COMPOST,,2030,,0.0192811,0.211506,0.261906,0.261906,,,2.67798,1.92935,,,11.8353,8.41105,11.8353,,10.9919,,,,0.916672,0.651455,,,,,,,,1.8409,,8.136,8.136,,3.549120735636767e-05,,0.00015685295873188684,0.00015685295873188684,
DDP,253,,COMPOST,,2031,,0.0193279,0.230834,0.274934,0.274934,,,2.64,1.85072,,,12.3333,8.5287,12.3333,,11.0448,,,,0.96227,0.665428,,,,,,,,1.7202,,8.0364,8.0364,,3.465982884605355e-05,,0.00016192047996478495,0.00016192047996478495,
DDP,253,,COMPOST,,2032,,0.0193631,0.250197,0.287997,0.287997,,,2.60025,1.77372,,,12.8242,8.62916,12.8242,,11.0811,,,,1.00799,0.678257,,,,,,,,1.606,,7.9206,7.9206,,3.381789991521839e-05,,0.00016678685206912553,0.00016678685206912553,
DDP,253,,COMPOST,,2033,,0.058231,0.308428,0.339928,0.301088,,,7.68578,5.10144,,,13.3077,8.71313,13.3077,,14.5045,,,,1.05381,0.689974,,,,,,,,4.4995,,7.7907,7.7907,,9.902127657321225e-05,,0.00017145240200127203,0.00017145240200127203,
DDP,253,,COMPOST,,2034,,,0.308428,0.333628,0.314199,,,,,,,13.7835,8.78141,13.7835,,9.48202,,,,1.0997,0.700614,,,,,,,,,,7.6486,7.6486,,,,0.0001759175326262847,0.0001759175326262847,
DDP,253,,COMPOST,,2035,,,0.308428,0.327328,0.327328,,,,,,,14.2514,8.83478,14.2514,,9.545,,,,1.14565,0.710216,,,,,,,,,,7.496,7.496,,,,0.00018018398464746861,0.00018018398464746861,
DDP,253,,COMPOST,,2036,,0.019443,0.327871,0.340471,0.340471,,,2.43201,1.4872,,,14.7112,8.87404,14.7112,,11.0801,,,,1.19165,0.718821,,,,,,,,1.2125,,7.3344,7.3344,,3.0460221416867212e-05,,0.00018425352252162487,0.00018425352252162487,
DDP,253,,COMPOST,,2037,,0.0194545,0.347326,0.353626,0.353626,,,2.38868,1.42134,,,15.1628,8.89993,15.1628,,11.0477,,,,1.23769,0.726471,,,,,,,,1.1288,,7.1655,7.1655,,2.963703243188119e-05,,0.0001881291740032688,0.0001881291740032688,
DDP,253,,COMPOST,,2038,,0.0246112,0.36679,0.36679,0.36679,,,2.9652,1.71683,,,15.6062,8.91328,15.6062,,11.3633,,,,1.28377,0.733205,,,,,,,,1.3282,,6.9905,6.9905,,3.644515285795709e-05,,0.00019181517082552605,0.00019181517082552605,
DDP,253,,COMPOST,,2039,,0.0131724,0.379962,0.379962,0.379962,,,1.55671,0.877032,,,16.0413,8.9148,16.0413,,10.5309,,,,1.32987,0.739064,,,,,,,,0.6609,,6.8108,6.8108,,1.8954072714977813e-05,,0.000195314455899155,0.000195314455899155,
DDP,253,,COMPOST,,2040,,0.0197267,0.393142,0.393142,0.393142,,,2.28592,1.25314,,,16.4678,8.9052,16.4678,,10.9024,,,,1.376,0.744088,,,,,,,,0.92,,6.6274,6.6274,,2.7571785875964636e-05,,0.00019862753528041683,0.00019862753528041683,
DDP,253,,COMPOST,,2041,,0.0135602,0.406327,0.406327,0.406327,,,1.54014,0.821551,,,16.886,8.88521,16.886,,10.4551,,,,1.42214,0.748315,,,,,,,,0.5875,,6.4414,6.4414,,1.8402342633732748e-05,,0.0002017621500079286,0.0002017621500079286,
DDP,253,,COMPOST,,2042,,0.0271374,0.419517,0.419517,0.419517,,,3.01976,1.5674,,,17.2957,8.85548,17.2957,,11.1747,,,,1.46831,0.751783,,,,,,,,1.0919,,6.2538,6.2538,,3.574327832286813e-05,,0.00020471991777122362,0.00020471991777122362,
DDP,253,,COMPOST,,2043,,0.0272872,0.432712,0.432712,0.432712,,,2.97363,1.50186,,,17.6968,8.81666,17.6968,,11.073,,,,1.51449,0.754528,,,,,,,,1.0191,,6.0652,6.0652,,3.486726856028064e-05,,0.00020750364983457067,0.00020750364983457067,
DDP,253,,COMPOST,,2044,,0.0706846,0.445911,0.445911,0.445911,,,7.54023,3.70561,,,18.0894,8.76932,18.0894,,13.2315,,,,1.56069,0.756585,,,,,,,,2.4495,,5.8766,5.8766,,8.75839712544969e-05,,0.00021011845654722686,0.00021011845654722686,
DDP,253,,COMPOST,,2045,,0.069389,0.459113,0.459113,0.459113,,,7.24235,3.46328,,,18.4734,8.71411,18.4734,,12.9354,,,,1.6069,0.757989,,,,,,,,2.2301,,5.6884,5.6884,,8.333522098858283e-05,,0.00021256703575641694,0.00021256703575641694,
DDP,253,,COMPOST,,2046,,0.0132053,0.472319,0.472319,0.472319,,,1.34789,0.627187,,,18.8489,8.65155,18.8489,,10.0375,,,,1.65312,0.758773,,,,,,,,0.3934,,5.5015,5.5015,,1.5364292841418992e-05,,0.00021485434222274998,0.00021485434222274998,
DDP,253,,COMPOST,,2047,,0.0132081,0.485527,0.485527,0.485527,,,1.31778,0.596646,,,19.2157,8.5822,19.2157,,9.93781,,,,1.69934,0.758968,,,,,,,,0.3646,,5.3161,5.3161,,1.4880244915362283e-05,,0.00021698183476766,0.00021698183476766,
DDP,253,,COMPOST,,2048,,0.0323372,0.498737,0.498737,0.498737,,,3.15189,1.38861,,,19.5738,8.50652,19.5738,,10.6537,,,,1.74558,0.758605,,,,,,,,0.8265,,5.1329,5.1329,,3.5257154785007116e-05,,0.00021895323007172597,0.00021895323007172597,
DDP,253,,COMPOST,,2049,,0.0325299,0.51195,0.51195,0.51195,,,3.09582,1.32714,,,19.9234,8.42506,19.9234,,10.5099,,,,1.79182,0.757714,,,,,,,,0.7695,,4.9522,4.9522,,3.43052788682202e-05,,0.00022077439676825472,0.00022077439676825472,
DDP,253,,COMPOST,,2050,,0.0324958,0.525164,0.525164,0.525164,,,3.01779,1.25882,,,20.2643,8.33826,20.2643,,10.3534,,,,1.83808,0.756322,,,,,,,,0.711,,4.7744,4.7744,,3.312709171497408e-05,,0.00022244666614964898,0.00022244666614964898,
DDP,253,,COMPOST,,2051,,0.0193279,0.525164,0.525164,0.525164,,,1.75044,0.71049,,,20.091,8.0441,20.091,,9.49053,,,,1.83808,0.735937,,,,,,,,0.3909,,4.4868,4.4868,,1.9034898551129933e-05,,0.00021847658119715702,0.00021847658119715702,
DDP,253,,COMPOST,,2052,,0.0193631,0.525164,0.525164,0.525164,,,1.70907,0.675001,0.109417,0.0257139,19.9175,7.75973,19.9175,,9.12512,,,,1.83808,0.716101,,,,,,,,0.3618,,4.2161,4.2161,,1.8410781802941336e-05,,0.00021455923195661038,0.00021455923195661038,
DDP,253,,COMPOST,,2053,,0.058231,0.525164,0.525164,0.525164,,,5.00573,1.92373,0.632307,0.148597,19.7442,7.48486,19.7442,,9.95679,,,,1.83808,0.696799,,,,,,,,1.0044,,3.9616,3.9616,,3.101270357294326e-05,,0.0001223240210488593,0.0001223240210488593,
DDP,253,,COMPOST,,2054,,,0.525164,0.525164,0.525164,,,,,,,19.5708,7.21917,19.5708,,7.89719,,,,1.83808,0.678018,,,,,,,,,,3.7221,3.7221,,,,0.00011771818604332986,0.00011771818604332986,
DDP,253,,COMPOST,,2055,,,0.525164,0.525164,0.525164,,,,,,,19.3974,6.96235,19.3974,,7.62209,,,,1.83808,0.659743,,,,,,,,,,3.4968,3.4968,,,,0.00011327688019643724,0.00011327688019643724,
DDP,253,,COMPOST,,2056,,0.019443,0.525164,0.525164,0.525164,,,1.53715,0.544247,0.466232,0.109568,19.2241,6.71414,19.2241,,7.79078,,,,1.83808,0.641961,,,,,,,,0.2627,,3.2848,3.2848,,8.715188453039271e-06,,0.00010899499355305094,0.00010899499355305094,
DDP,253,,COMPOST,,2057,,0.0194545,0.525164,0.525164,0.525164,,,1.4933,0.514469,0.536326,0.126041,19.0507,6.47426,19.0507,,7.48734,,,,1.83808,0.624658,,,,,,,,0.2419,,3.0855,3.0855,,8.21997266844772e-06,,0.00010486588985119999,0.00010486588985119999,
DDP,253,,COMPOST,,2058,,0.0246112,0.525164,0.525164,0.525164,,,1.83248,0.614307,0.757723,0.178071,18.8774,6.24243,18.8774,,7.28649,,,,1.83808,0.607821,,,,,,,,0.2813,,2.8981,2.8981,,9.793215856376655e-06,,0.00010088538647470351,0.00010088538647470351,
DDP,253,,COMPOST,,2059,,0.0131724,0.525164,0.525164,0.525164,,,0.950464,0.310038,0.443269,0.104172,18.7039,6.01838,18.7039,,6.81568,,,,1.83808,0.591439,,,,,,,,0.1383,,2.7217,2.7217,,4.931562381435642e-06,,9.704675782158411e-05,9.704675782158411e-05,
DDP,253,,COMPOST,,2060,,0.0197267,0.525164,0.525164,0.525164,,,1.378,0.437385,0.713562,0.167693,18.5306,5.80188,18.5306,,6.64707,,,,1.83808,0.575497,,,,,,,,0.1901,,2.5559,2.5559,,6.94162025801186e-06,,9.33471613592994e-05,9.33471613592994e-05,
DDP,253,,COMPOST,,2061,,0.0135602,0.525164,0.525164,0.525164,,,0.91604,0.282918,0.520207,0.122253,18.3572,5.59269,18.3572,,6.31334,,,,1.83808,0.559986,,,,,,,,0.1198,,2.4,2.4,,4.480111756978021e-06,,8.978025800750723e-05,8.978025800750723e-05,
DDP,253,,COMPOST,,2062,,0.0271374,0.525164,0.525164,0.525164,,,1.77078,0.532163,1.09186,0.256597,18.1839,5.39056,18.1839,,6.21101,,,,1.83808,0.544892,,,,,,,,0.2194,,2.2534,2.2534,,8.408175986953488e-06,,8.63424204752502e-05,8.63424204752502e-05,
DDP,253,,COMPOST,,2063,,0.0272872,0.525164,0.525164,0.525164,,,1.71776,0.502315,1.1406,0.26805,18.0105,5.19524,18.0105,,5.95971,,,,1.83808,0.530205,,,,,,,,0.2018,,2.1156,2.1156,,7.918856000459906e-06,,8.302822047101058e-05,8.302822047101058e-05,
DDP,253,,COMPOST,,2064,,0.0706846,0.525164,0.525164,0.525164,,,4.28701,1.21984,3.04432,0.71544,17.8371,5.00655,17.8371,,6.02686,,,,1.83808,0.515915,,,,,,,,0.4773,,1.986,1.986,,1.9187448715402912e-05,,7.983383325010048e-05,7.983383325010048e-05,
DDP,253,,COMPOST,,2065,,0.069389,0.525164,0.525164,0.525164,,,4.04875,1.12099,3.05684,0.718383,17.6638,4.82426,17.6638,,5.72888,,,,1.83808,0.502009,,,,,,,,0.4273,,1.8641,1.8641,,1.7593266111782196e-05,,7.675552551906103e-05,7.675552551906103e-05,
DDP,253,,COMPOST,,2066,,0.0132053,0.525164,0.525164,0.525164,,,0.740124,0.199397,0.591122,0.138918,17.4903,4.64815,17.4903,,5.19711,,,,1.83808,0.488478,,,,,,,,0.074,,1.7496,1.7496,,3.122430448740127e-06,,7.378796698607185e-05,7.378796698607185e-05,
DDP,253,,COMPOST,,2067,,0.0132081,0.525164,0.525164,0.525164,,,0.709883,0.186095,0.597134,0.140331,17.317,4.47804,17.317,,4.99911,,,,1.83808,0.475312,,,,,,,,0.0673,,1.642,1.642,,2.9076212711286263e-06,,7.09289806237569e-05,7.09289806237569e-05,
DDP,253,,COMPOST,,2068,,0.0323372,0.525164,0.525164,0.525164,,,1.66358,0.424353,1.46815,0.345027,17.1436,4.31372,17.1436,,4.85554,,,,1.83808,0.462501,,,,,,,,0.1495,,1.5408,1.5408,,6.615421603557507e-06,,6.817354248232635e-05,6.817354248232635e-05,
DDP,253,,COMPOST,,2069,,0.0325299,0.525164,0.525164,0.525164,,,1.59864,0.396796,1.47516,0.346674,16.9703,4.155,16.9703,,4.65516,,,,1.83808,0.450035,,,,,,,,0.1362,,1.4457,1.4457,,6.1720194687811374e-06,,6.551882974969759e-05,6.551882974969759e-05,
DDP,253,,COMPOST,,2070,,0.0324958,0.525164,0.525164,0.525164,,,1.52218,0.367635,1.4642,0.344098,16.7969,4.0017,16.7969,,4.46314,,,,1.83808,0.437905,,,,,,,,0.1229,,1.3563,1.3563,,5.7056535646253635e-06,,6.296055155083878e-05,6.296055155083878e-05,
DDP,253,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,253,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,253,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,253,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,253,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,253,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,253,,LANDFILL,,2024,,0.0188884,0.757838,2.38344,2.38344,,,2.53068,2.14803,,,106.509,89.1776,106.509,,91.3256,,,,,,,,,,,,,2.3987,,100.9564,100.9564,,3.69478316854414e-05,,0.0015550273463988645,0.0015550273463988645,
