Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,420,,INORG_RCY_OS,,2038,,,0.1434,0.1434,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2039,,,0.1434,0.1434,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2040,,,0.1434,0.1434,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2041,,,0.1428,0.1428,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2042,,,0.1368,0.1368,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2043,,,0.1306,0.1306,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2048,,0.0211,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2051,,,0.1535,0.1535,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2052,,,0.1535,0.1535,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2053,,,0.1535,0.1535,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2054,,,0.1535,0.1535,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2055,,,0.1535,0.1535,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2056,,,0.1535,0.1535,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2057,,,0.1535,0.1535,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2058,,,0.1535,0.1535,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2059,,,0.1535,0.1535,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2060,,,0.1535,0.1535,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2061,,,0.1535,0.1535,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2062,,,0.1535,0.1535,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2063,,,0.1535,0.1535,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2064,,,0.1535,0.1535,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2065,,,0.1535,0.1535,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2066,,,0.1535,0.1535,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2067,,,0.1456,0.1456,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,420,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,420,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,420,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,420,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,420,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,420,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,420,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14732,1.82263,,,6.63022,5.55133,6.63022,,7.79008,,,,0.497,0.416126,,,,,,,,2.0354,,6.2846,6.2846,,3.135079027565004e-05,,9.680095966200676e-05,9.680095966200676e-05,
BAU,420,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17126,1.79328,,,6.86417,5.5923,6.86417,,7.81216,,,,0.5236,0.426581,,,,,,,,1.9508,,6.1671,6.1671,,3.077700326652735e-05,,9.729769005646446e-05,9.729769005646446e-05,
BAU,420,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19532,1.76428,,,7.09033,5.62085,7.09033,,7.82158,,,,0.55055,0.436448,,,,,,,,1.8696,,6.0382,6.0382,,3.0211696153105152e-05,,9.757616000639818e-05,9.757616000639818e-05,
BAU,420,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23525,1.74795,,,7.31289,5.64103,7.31289,,7.835,,,,0.5782,0.446013,,,,,,,,1.8043,,5.9031,5.9031,,3.0513768446423875e-05,,9.982947416806562e-05,9.982947416806562e-05,
BAU,420,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25961,1.71937,,,7.52705,5.64973,7.52705,,7.82411,,,,0.6062,0.455008,,,,,,,,1.7289,,5.7592,5.7592,,3.059818733365472e-05,,0.00010192647667950919,0.00010192647667950919,
BAU,420,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.29996,1.7029,,,7.73252,5.64752,7.73252,,7.81387,,,,0.63455,0.46345,,,,,,,,1.668,,5.608,5.608,,3.08940583599435e-05,,0.00010386655600507413,0.00010386655600507413,
BAU,420,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.3087,1.6633,,,7.92908,5.63499,7.92908,,7.76965,,,,0.66325,0.471355,,,,,,,,1.5871,,5.4507,5.4507,,3.0762005891046936e-05,,0.0001056501085765073,0.0001056501085765073,
BAU,420,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59824,1.12041,,,7.92775,5.48219,7.92775,,7.07021,,,,0.6762,0.467605,,,,,,,,1.0414,,5.1657,5.1657,,2.1124265257066918e-05,,0.00010478269464643122,0.00010478269464643122,
BAU,420,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60427,1.09433,,,7.92042,5.3295,7.92042,,6.88754,,,,0.68915,0.463715,,,,,,,,0.9908,,4.8919,4.8919,,2.1033403202213537e-05,,0.0001038437341537747,0.0001038437341537747,
BAU,420,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.6103,1.06883,,,7.90711,5.17713,7.90711,,6.70566,,,,0.7021,0.459696,,,,,,,,0.9427,,4.6291,4.6291,,2.0942636092332765e-05,,0.00010283532712665053,0.00010283532712665053,
BAU,420,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.61632,1.04392,,,7.88784,5.02531,7.88784,,6.52479,,,,0.71505,0.455556,,,,,,,,0.8969,,4.377,4.377,,2.085183927097783e-05,,0.00010175953516332766,0.00010175953516332766,
BAU,420,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.62235,1.01957,,,7.86257,4.8742,7.86257,,6.34507,,,,0.728,0.451305,,,,,,,,0.8533,,4.1356,4.1356,,2.076127606761198e-05,,0.00010061761418369891,0.00010061761418369891,
BAU,420,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.62838,0.995778,,,7.83131,4.72397,7.83131,,6.1667,,,,0.74095,0.446952,,,,,,,,0.8118,,3.9044,3.9044,,2.0670820628357616e-05,,9.941144222789723e-05,9.941144222789723e-05,
BAU,420,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.63441,0.972526,,,7.7941,4.5748,7.7941,,5.98983,,,,0.7539,0.442507,,,,,,,,0.7724,,3.6833,3.6833,,2.058047707931304e-05,,9.814324215091304e-05,9.814324215091304e-05,
BAU,420,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.62404,0.940306,,,7.74734,4.42479,7.74734,,5.80287,,,,0.7665,0.437776,,,,,,,,0.7275,,3.4703,3.4703,,2.0285401937586963e-05,,9.67697260210001e-05,9.67697260210001e-05,
BAU,420,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4489,0.816288,,,7.69823,4.27823,7.69823,,5.52769,,,,0.77945,0.433173,,,,,,,,0.6152,,3.2685,3.2685,,1.7952204073021628e-05,,9.538283936852597e-05,9.538283936852597e-05,
BAU,420,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.70208,0.933081,,,7.64315,4.13313,7.64315,,5.49471,,,,0.7924,0.428501,,,,,,,,0.685,,3.076,3.076,,2.091952413061651e-05,,9.393862853621545e-05,9.393862853621545e-05,
BAU,420,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.762925,0.406964,,,7.57878,3.98786,7.57878,,4.8184,,,,0.805,0.423581,,,,,,,,0.291,,2.891,2.891,,9.301353439169367e-06,,9.239821924528362e-05,9.239821924528362e-05,
BAU,420,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.8464,1.47742,,,7.50858,3.84443,7.50858,,5.74046,,,,0.8176,0.418615,,,,,,,,1.0292,,2.7149,2.7149,,3.442331572357236e-05,,9.080600757999612e-05,9.080600757999612e-05,
BAU,420,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.89012,1.45968,,,7.43259,3.70295,7.43259,,5.57624,,,,0.8302,0.41361,,,,,,,,0.9905,,2.5474,2.5474,,3.4670899826675016e-05,,8.916397358682216e-05,8.916397358682216e-05,
BAU,420,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.91732,1.4337,,,7.35076,3.56347,7.35076,,5.40574,,,,0.8428,0.40857,,,,,,,,0.9477,,2.388,2.388,,3.471568792585686e-05,,8.747298554079483e-05,8.747298554079483e-05,
BAU,420,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.94464,1.40812,,,7.2631,3.42608,7.2631,,5.2377,,,,0.8554,0.403501,,,,,,,,0.9067,,2.2365,2.2365,,3.475892864568741e-05,,8.573461429801e-05,8.573461429801e-05,
BAU,420,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.95519,1.37508,,,7.16676,3.28952,7.16676,,5.06284,,,,0.86765,0.398248,,,,,,,,0.8625,,2.0918,2.0918,,3.4602864464450955e-05,,8.391691394774905e-05,8.391691394774905e-05,
BAU,420,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.99963,1.35814,,,7.06474,3.15529,7.06474,,4.90641,,,,0.8799,0.392985,,,,,,,,0.8299,,1.9545,1.9545,,3.4840694225564695e-05,,8.205693572977864e-05,8.205693572977864e-05,
BAU,420,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.02731,1.33373,,,6.95706,3.02344,6.95706,,4.74489,,,,0.89215,0.387716,,,,,,,,0.7939,,1.8244,1.8244,,3.4879357435274476e-05,,8.015623852154245e-05,8.015623852154245e-05,
BAU,420,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.07218,1.31701,,,6.84375,2.89404,6.84375,,4.59349,,,,0.9044,0.382446,,,,,,,,0.7636,,1.7011,1.7011,,3.511160693579983e-05,,7.821646517029605e-05,7.821646517029605e-05,
BAU,420,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.06591,1.2789,,,6.72219,2.76601,6.72219,,4.42194,,,,0.9163,0.377035,,,,,,,,0.7223,,1.5838,1.5838,,3.4758091240522e-05,,7.620918205561305e-05,7.620918205561305e-05,
BAU,420,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.95946,0.79533,,,6.54539,2.62067,6.54539,,3.78484,,,,0.9212,0.368834,,,,,,,,0.4376,,1.4617,1.4617,,2.2035625746983602e-05,,7.360791463364855e-05,7.360791463364855e-05,
BAU,420,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.94909,0.769795,0.124783,0.029325,6.36395,2.47935,6.36395,,3.58048,,,,0.92575,0.360665,,,,,,,,0.4126,,1.3471,1.3471,,2.1742693668085875e-05,,7.09918040567727e-05,7.09918040567727e-05,
BAU,420,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.9559,0.751665,0.247063,0.0580618,6.18038,2.34293,6.18038,,3.3892,,,,0.9303,0.352669,,,,,,,,0.3924,,1.2401,1.2401,,1.2117662542390367e-05,,3.829017803759833e-05,3.829017803759833e-05,
BAU,420,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.94534,0.727458,0.36365,0.0854606,5.99247,2.21047,5.99247,,3.19718,,,,0.9345,0.344713,,,,,,,,0.37,,1.1397,1.1397,,1.1701202609884692e-05,,3.604465317304724e-05,3.604465317304724e-05,
BAU,420,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.93467,0.703966,0.475766,0.111809,5.80048,2.08197,5.80048,,3.01093,,,,0.93835,0.336803,,,,,,,,0.3488,,1.0456,1.0456,,1.1298080248365306e-05,,3.387362626134586e-05,3.387362626134586e-05,
BAU,420,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.94136,0.687361,0.588832,0.13838,5.60668,1.95817,5.60668,,2.83622,,,,0.9422,0.32907,,,,,,,,0.3317,,0.958,0.958,,1.100694028246581e-05,,3.178822678065655e-05,3.178822678065655e-05,
BAU,420,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.91295,0.659047,0.687047,0.161462,5.4071,1.83757,5.4071,,2.65643,,,,0.94535,0.321271,,,,,,,,0.3098,,0.8758,0.8758,,1.0529964987683026e-05,,2.976375424600794e-05,2.976375424600794e-05,
BAU,420,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.91953,0.643487,0.793716,0.18653,5.20802,1.72221,5.20802,,2.49293,,,,0.94885,0.313769,,,,,,,,0.2947,,0.7995,0.7995,,1.0258432088094102e-05,,2.783291716380356e-05,2.783291716380356e-05,
BAU,420,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.69638,0.553353,0.791143,0.185925,5.00361,1.61001,5.00361,,2.28366,,,,0.95165,0.306213,,,,,,,,0.2469,,0.7281,0.7281,,8.801810265954097e-06,,2.5961651201281895e-05,2.5961651201281895e-05,
BAU,420,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.96813,0.624694,1.01914,0.239507,4.79791,1.50221,4.79791,,2.18624,,,,0.95445,0.298836,,,,,,,,0.2715,,0.6618,0.6618,,9.914376689695851e-06,,2.416928102475884e-05,2.416928102475884e-05,
BAU,420,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.942935,0.291225,0.53548,0.125842,4.58927,1.39816,4.58927,,1.85507,,,,0.9569,0.291528,,,,,,,,0.1233,,0.6,0.6,,4.611648158995317e-06,,2.2444917779732896e-05,2.2444917779732896e-05,
BAU,420,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.15972,0.949574,1.94829,0.457863,4.37786,1.2978,4.37786,,2.07381,,,,0.959,0.284293,,,,,,,,0.3916,,0.5425,0.5425,,1.5003265131465612e-05,,2.0787346438430636e-05,2.0787346438430636e-05,
BAU,420,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.20621,0.937576,2.12893,0.500317,4.16552,1.20157,4.16552,,1.91607,,,,0.9611,0.277236,,,,,,,,0.3766,,0.4893,0.4893,,1.4780595250346122e-05,,1.920300452160706e-05,1.920300452160706e-05,
BAU,420,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.21701,0.915376,2.28448,0.536872,3.95074,1.1089,3.95074,,1.75766,,,,0.96285,0.270255,,,,,,,,0.3582,,0.4399,0.4399,,1.4398430232711919e-05,,1.7682398953557586e-05,1.7682398953557586e-05,
BAU,420,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.2278,0.893692,2.43701,0.572718,3.7338,1.01976,3.7338,,1.60409,,,,0.96425,0.263353,,,,,,,,0.3406,,0.394,0.394,,1.402594488560928e-05,,1.6224695772317967e-05,1.6224695772317967e-05,
BAU,420,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.2205,0.867637,2.57215,0.604475,3.51496,0.934119,3.51496,,1.45381,,,,0.9653,0.256533,,,,,,,,0.3222,,0.3516,0.3516,,1.3586625025222232e-05,,1.4828891010295026e-05,1.4828891010295026e-05,
BAU,420,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.26754,0.856583,2.74856,0.645935,3.29561,0.85222,3.29561,,1.31276,,,,0.96635,0.249891,,,,,,,,0.3098,,0.3125,0.3125,,1.3383569980213122e-05,,1.3498542347604059e-05,1.3498542347604059e-05,
BAU,420,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.27839,0.836263,2.89325,0.679938,3.07467,0.773654,3.07467,,1.17331,,,,0.96705,0.243331,,,,,,,,0.2946,,0.2763,0.2763,,1.303690356393254e-05,,1.2226787014637203e-05,1.2226787014637203e-05,
BAU,420,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.30752,0.820953,3.05203,0.717252,2.85239,0.69838,2.85239,,1.03894,,,,0.9674,0.236858,,,,,,,,0.2818,,0.243,0.243,,1.2769652850787535e-05,,1.1012489749134658e-05,1.1012489749134658e-05,
BAU,420,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.28176,0.792605,3.15675,0.741862,2.62898,0.62633,2.62898,,0.907548,,,,0.9674,0.230474,,,,,,,,0.265,,0.2123,0.2123,,1.23011638848526e-05,,9.854320190995011e-06,9.854320190995011e-06,
BAU,420,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,420,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,420,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,420,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,420,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,420,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6647,29.4232,,,115.646,96.8278,115.646,,126.251,,,,,,,,,,,,,32.8575,,109.6171,109.6171,,0.0005061033007042853,,0.0016884271986559172,0.0016884271986559172,
BAU,420,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1417,29.0241,,,119.743,97.5554,119.743,,126.579,,,,,,,,,,,,,31.5731,,107.5834,107.5834,,0.0004981237694662657,,0.0016973235366302443,0.0016973235366302443,
