Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8264,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9796,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1329,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2862,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4394,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5927,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.746,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8992,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0525,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.2058,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.3591,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.5123,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.6656,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.8189,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.9721,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.1254,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.2787,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.4319,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.5852,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.7385,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.8917,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.045,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.1983,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.3515,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.5048,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.6581,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.8114,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.9646,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.1179,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.2712,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.4244,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.5777,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.731,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.8842,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.0375,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,10.1908,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,10.344,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.4973,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.6506,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.8038,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.9571,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,11.1104,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,11.2637,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,11.4169,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,11.5702,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.7235,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,11.8767,,,,,,,,,,,,,,,,,,,,,
301,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
