Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,301,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2024,4.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2025,4.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2026,5.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2027,5.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2028,5.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2029,5.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2030,5.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2031,5.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2032,6.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2033,6.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2034,6.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2035,6.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2036,6.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2037,6.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2038,6.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2039,7.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2040,7.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2041,7.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2042,7.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2043,7.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2044,7.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2045,8.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2046,8.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2047,8.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2048,8.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2049,8.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2050,8.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2051,8.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2052,9.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2053,9.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2054,9.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2055,9.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2056,9.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2057,9.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2058,10.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2059,10.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2060,10.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2061,10.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2062,10.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2063,10.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2064,10.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2065,11.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2066,11.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2067,11.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2068,11.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2069,11.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,E5_CEM_PRODCEM_PROD,,,2070,11.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ENE_TERM,,2018,,18.9305,18.9305,18.9305,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ENE_TERM,,2043,,0.799966,19.7305,19.7305,19.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ENE_TERM,,2049,,0.10197,19.8325,19.8325,19.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ENE_TERM,,2050,,4.11713,23.9496,23.9496,20.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ENE_TERM,,2062,,0.69928,24.6489,24.6489,24.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ENE_TERM,,2064,,1.74854,26.3974,26.3974,24.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ENE_TERM,,2069,,0.349754,26.7472,26.7472,26.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ENE_TERM,,2070,,0.349526,27.0967,27.0967,27.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,RAW_MAT_CLK,,2018,,5.39331,5.39331,5.39331,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,RAW_MAT_CLK,,2043,,0.0444053,5.43772,5.43772,5.43772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,RAW_MAT_CLK,,2044,,0.0417766,5.47949,5.47949,5.47949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,RAW_MAT_CLK,,2045,,0.0392876,5.51878,5.51878,5.51878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,RAW_MAT_CLK,,2046,,1.50369,7.02247,7.02247,5.55551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,RAW_MAT_CLK,,2064,,0.49816,7.52063,7.52063,7.12212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,RAW_MAT_CLK,,2069,,0.099645,7.62028,7.62028,7.62028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,RAW_MAT_CLK,,2070,,0.09958,7.71986,7.71986,7.71986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ELEC_CEM,,2018,,2.9809,2.9809,2.9809,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ELEC_CEM,,2047,,0.724473,3.70537,3.70537,3.03661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ELEC_CEM,,2060,,0.222887,3.92826,3.92826,3.76108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ELEC_CEM,,2064,,0.11148,4.03974,4.03974,3.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ELEC_CEM,,2066,,0.167183,4.20692,4.20692,4.09548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ELEC_CEM,,2069,,0.0557399,4.26266,4.26266,4.26266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,ELEC_CEM,,2070,,0.0557035,4.31837,4.31837,4.31837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,RAW_MAT_CEM,,2018,,3.00783,3.00783,3.00783,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,RAW_MAT_CEM,,2050,,1.04174,4.04957,4.04957,3.08399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,RAW_MAT_CEM,,2069,,0.053655,4.10322,4.10322,4.10322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,RAW_MAT_CEM,,2070,,0.05362,4.15684,4.15684,4.15685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,301,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
