Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0386,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4042,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7697,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1353,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5008,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8663,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2319,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5974,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.963,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3285,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.694,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.0596,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.4251,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.7907,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.1562,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.5217,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.8873,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.2528,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.6184,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.9839,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.3494,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.715,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.0805,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.4461,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.8116,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.1771,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.5427,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.9082,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.2738,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.6393,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.0048,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.3704,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.7359,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.1015,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.467,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.8325,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.1981,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.5636,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.9292,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.2947,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,19.6602,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.0258,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,20.3913,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,20.7568,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,21.1224,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,21.4879,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,21.8535,,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
842,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
