Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,699,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2024,,0.0763926,0.0945257,0.134326,0.134326,,,,,,,,,,,0.244055,,,,0.291487,0.244055,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2025,,0.944794,1.03932,1.07632,0.187626,,,,,,,,,,,0.331708,,,,0.407149,0.331708,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2026,,,1.03932,1.07342,0.239376,,,,,,,,,,,0.41179,,,,0.519445,0.41179,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2027,,,1.03932,1.07062,0.290222,,,,,,,,,,,0.485802,,,,0.629781,0.485802,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2028,,,1.03932,1.06772,0.340496,,,,,,,,,,,0.554593,,,,0.738876,0.554593,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2029,,,1.03932,1.06492,0.390385,,,,,,,,,,,0.618713,,,,0.847135,0.618713,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2030,,,1.03932,1.06202,0.440002,,,,,,,,,,,0.678555,,,,0.954804,0.678555,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2031,,,1.03932,1.05922,0.489421,,,,,,,,,,,0.734423,,,,1.06204,0.734423,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2032,,,1.03932,1.05642,0.53869,,,,,,,,,,,0.786568,,,,1.16896,0.786568,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2033,,,1.03932,1.05352,0.587843,,,,,,,,,,,0.835204,,,,1.27562,0.835204,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2034,,,1.03932,1.05072,0.636905,,,,,,,,,,,0.880521,,,,1.38208,0.880521,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2035,,,1.03932,1.04782,0.685894,,,,,,,,,,,0.92269,,,,1.48839,0.92269,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2036,,,1.03932,1.04502,0.734824,,,,,,,,,,,0.961868,,,,1.59457,0.961868,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2037,,,1.03932,1.04212,0.783704,,,,,,,,,,,0.9982,,,,1.70064,0.9982,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2038,,,1.03699,1.03699,0.832543,,,,,,,,,,,1.03183,,,,1.80662,1.03183,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2039,,,1.03699,1.03699,0.881347,,,,,,,,,,,1.06287,,,,1.91252,1.06287,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2040,,,1.03408,1.03408,0.930122,,,,,,,,,,,1.09146,,,,2.01837,1.09146,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2041,,,1.03385,1.03385,0.978872,,,,,,,,,,,1.1177,,,,2.12415,1.1177,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2042,,,1.0276,1.0276,1.0276,,,,,,,,,,,1.14172,,,,2.22989,1.14172,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2043,,1.17368,2.19486,2.19486,1.07631,,,,,,,,,,,1.1636,,,,2.33559,1.1636,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2044,,,2.11847,2.11847,1.125,,,,,,,,,,,1.18346,,,,2.44125,1.18346,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2045,,,1.17368,1.17368,1.17368,,,,,,,,,,,1.20139,,,,2.54688,1.20139,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2046,,0.0486643,1.22234,1.22234,1.22234,,,,,,,,,,,1.21748,,,,2.65248,1.21748,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2047,,0.0486527,1.27099,1.27099,1.27099,,,,,,,,,,,1.23182,,,,2.75806,1.23182,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2048,,0.0486423,1.31964,1.31964,1.31964,,,,,,,,,,,1.24449,,,,2.86361,1.24449,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2049,,0.048633,1.36827,1.36827,1.36827,,,,,,,,,,,1.25557,,,,2.96915,1.25557,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2050,,1.41689,2.78516,2.78516,1.41689,,,,,,,,,,,1.26515,,,,3.07466,1.26515,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2051,,,2.78516,2.78516,1.41689,,,,,,,,,,,1.23105,,,,3.07466,1.23105,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2052,,,2.78516,2.78516,1.41689,,,,,,,,,,,1.19787,,,,3.07466,1.19787,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2053,,,2.78516,2.78516,1.41689,,,,,,,,,,,1.16558,,,,3.07466,1.16558,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2054,,,2.78516,2.78516,1.41689,,,,,,,,,,,1.13416,,,,3.07466,1.13416,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2055,,,2.78516,2.78516,1.41689,,,,,,,,,,,1.10359,,,,3.07466,1.10359,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2056,,,2.78516,2.78516,1.41689,,,,,,,,,,,1.07385,,,,3.07466,1.07385,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2057,,,2.78516,2.78516,1.41689,,,,,,,,,,,1.0449,,,,3.07466,1.0449,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2058,,,2.78516,2.78516,1.41689,,,,,,,,,,,1.01674,,,,3.07466,1.01674,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2059,,,2.78516,2.78516,1.41689,,,,,,,,,,,0.989335,,,,3.07466,0.989335,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2060,,,2.78516,2.78516,1.41689,,,,,,,,,,,0.962669,,,,3.07466,0.962669,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2061,,,2.78516,2.78516,1.41689,,,,,,,,,,,0.936722,,,,3.07466,0.936722,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2062,,,2.78516,2.78516,1.41689,,,,,,,,,,,0.911474,,,,3.07466,0.911474,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2063,,,1.61149,1.61149,1.41689,,,,,,,,,,,0.886907,,,,3.07466,0.886907,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2064,,,1.61149,1.61149,1.41689,,,,,,,,,,,0.863002,,,,3.07466,0.863002,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2065,,,1.61149,1.61149,1.41689,,,,,,,,,,,0.839741,,,,3.07466,0.839741,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2066,,,1.56282,1.56282,1.41689,,,,,,,,,,,0.817107,,,,3.07466,0.817107,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2067,,,1.51417,1.51417,1.41689,,,,,,,,,,,0.795083,,,,3.07466,0.795083,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2068,,,1.46553,1.46553,1.41689,,,,,,,,,,,0.773653,,,,3.07466,0.773653,,,,,,,,,,,,,,,,,
DDP,699,,INORG_RCY_OS,,2069,,,1.41689,1.41689,1.41689,,,,,,,,,,,0.752801,,,,3.07466,0.752801,,,,,,,,,,,,,,,,,
