Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,142,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2050,,0.1229,0.1627,0.1627,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2051,,,0.1627,0.1627,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,142,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,142,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,142,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,142,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,142,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,142,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,142,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.138,1.81472,,,6.77262,5.67055,6.77262,,7.9014,,,,0.497,0.416126,,,,,,,,2.0265,,6.4195,6.4195,,3.121471863035773e-05,,9.887999424243845e-05,9.887999424243845e-05,
BAU,142,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15249,1.77778,,,7.16421,5.83674,7.16421,,8.0411,,,,0.5236,0.426581,,,,,,,,1.9339,,6.4367,6.4367,,3.051094376590894e-05,,0.00010155067314466618,0.00010155067314466618,
BAU,142,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16697,1.74149,,,7.56355,5.996,7.56355,,8.17394,,,,0.55055,0.436448,,,,,,,,1.8454,,6.4412,6.4412,,2.9821547297384558e-05,,0.00010408854947744222,0.00010408854947744222,
BAU,142,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1969,1.71796,,,7.97554,6.15219,7.97554,,8.31616,,,,0.5782,0.446013,,,,,,,,1.7734,,6.438,6.438,,2.986386693533625e-05,,0.0001084166167315088,0.0001084166167315088,
BAU,142,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.21134,1.68264,,,8.39547,6.30156,8.39547,,8.43921,,,,0.6062,0.455008,,,,,,,,1.692,,6.4237,6.4237,,2.9692704309398488e-05,,0.00011272993218972465,0.00011272993218972465,
BAU,142,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.24122,1.65941,,,8.82336,6.44423,8.82336,,8.56709,,,,0.63455,0.46345,,,,,,,,1.6254,,6.3991,6.3991,,2.972604971058354e-05,,0.0001170271717967778,0.0001170271717967778,
BAU,142,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.24017,1.61393,,,9.25929,6.58034,9.25929,,8.66563,,,,0.66325,0.471355,,,,,,,,1.54,,6.3652,6.3652,,2.934892281099281e-05,,0.00012130784158996755,0.00012130784158996755,
BAU,142,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.54422,1.08255,,,9.47768,6.55399,9.47768,,8.10415,,,,0.6762,0.467605,,,,,,,,1.0062,,6.1756,6.1756,,1.9983835254001114e-05,,0.00012265117386780464,0.00012265117386780464,
BAU,142,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.5435,1.05288,,,9.69748,6.52525,9.69748,,8.04184,,,,0.68915,0.463715,,,,,,,,0.9533,,5.9894,5.9894,,1.9730349590666497e-05,,0.00012396156174181828,0.00012396156174181828,
BAU,142,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.54278,1.02402,,,9.91873,6.49423,9.91873,,7.97794,,,,0.7021,0.459696,,,,,,,,0.9032,,5.8067,5.8067,,1.9480075036376428e-05,,0.0001252398946483348,0.0001252398946483348,
BAU,142,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.54206,0.995953,,,10.1414,6.46107,10.1414,,7.91258,,,,0.71505,0.455556,,,,,,,,0.8557,,5.6276,5.6276,,1.923297096333485e-05,,0.0001264861624888552,0.0001264861624888552,
BAU,142,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.54134,0.968655,,,10.3656,6.42586,10.3656,,7.84582,,,,0.728,0.451305,,,,,,,,0.8107,,5.4521,5.4521,,1.8988997257190244e-05,,0.00012770209685671635,0.00012770209685671635,
BAU,142,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.54061,0.942105,,,10.5911,6.38873,10.5911,,7.77778,,,,0.74095,0.446952,,,,,,,,0.7681,,5.2803,5.2803,,1.8747992618544694e-05,,0.00012888522378945268,0.00012888522378945268,
BAU,142,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.53989,0.916283,,,10.8181,6.34978,10.8181,,7.70857,,,,0.7539,0.442507,,,,,,,,0.7277,,5.1123,5.1123,,1.851016281215098e-05,,0.00013003837437617653,0.00013003837437617653,
BAU,142,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.52378,0.882256,,,11.0415,6.30622,11.0415,,7.62626,,,,0.7665,0.437776,,,,,,,,0.6826,,4.9459,4.9459,,1.8092612752357947e-05,,0.00013110132939476844,0.00013110132939476844,
BAU,142,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.35383,0.762732,,,11.2714,6.26399,11.2714,,7.4599,,,,0.77945,0.433173,,,,,,,,0.5748,,4.7856,4.7856,,1.587821327366799e-05,,0.0001321951006351029,0.0001321951006351029,
BAU,142,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.58386,0.868273,,,11.5027,6.22025,11.5027,,7.51702,,,,0.7924,0.428501,,,,,,,,0.6374,,4.6292,4.6292,,1.834901548264222e-05,,0.0001332587604915767,0.0001332587604915767,
BAU,142,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.707022,0.377144,,,11.7304,6.17237,11.7304,,6.9731,,,,0.805,0.423581,,,,,,,,0.2697,,4.4747,4.4747,,8.090723931228847e-06,,0.00013423546651007587,0.00013423546651007587,
BAU,142,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.62704,1.36356,,,11.9594,6.12328,11.9594,,7.90545,,,,0.8176,0.418615,,,,,,,,0.9499,,4.3243,4.3243,,2.9694746294488932e-05,,0.0001351830763270871,0.0001351830763270871,
BAU,142,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.65652,1.3417,,,12.1899,6.07305,12.1899,,7.82836,,,,0.8302,0.41361,,,,,,,,0.9105,,4.1778,4.1778,,2.966091212459369e-05,,0.0001361042087797512,0.0001361042087797512,
BAU,142,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.67062,1.31246,,,12.4217,6.02176,12.4217,,7.74279,,,,0.8428,0.40857,,,,,,,,0.8676,,4.0353,4.0353,,2.945384439271209e-05,,0.00013699695909300154,0.00013699695909300154,
BAU,142,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.6847,1.28382,,,12.655,5.96947,12.655,,7.65679,,,,0.8554,0.403501,,,,,,,,0.8267,,3.8968,3.8968,,2.924718906179496e-05,,0.00013786388705517013,0.00013786388705517013,
BAU,142,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.68344,1.24863,,,12.8844,5.9139,12.8844,,7.56078,,,,0.86765,0.398248,,,,,,,,0.7832,,3.7606,3.7606,,2.8876113329291023e-05,,0.00013864718219148452,0.00013864718219148452,
BAU,142,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.71283,1.22828,,,13.1152,5.85759,13.1152,,7.47885,,,,0.8799,0.392985,,,,,,,,0.7505,,3.6284,3.6284,,2.8835527902059574e-05,,0.00013940560799648034,0.00013940560799648034,
BAU,142,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.72687,1.20136,,,13.3474,5.80061,13.3474,,7.38969,,,,0.89215,0.387716,,,,,,,,0.7151,,3.5001,3.5001,,2.8630454333428564e-05,,0.00014013947352459208,0.00014013947352459208,
BAU,142,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.75621,1.18156,,,13.581,5.74302,13.581,,7.30702,,,,0.9044,0.382446,,,,,,,,0.6851,,3.3757,3.3757,,2.8584762529602004e-05,,0.0001408490862142307,0.0001408490862142307,
BAU,142,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.73961,1.14279,,,13.8106,5.68271,13.8106,,7.20253,,,,0.9163,0.377035,,,,,,,,0.6455,,3.2538,3.2538,,2.806528818229195e-05,,0.00014147943282816214,0.00014147943282816214,
BAU,142,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.74395,0.707856,,,13.9357,5.57962,13.9357,,6.65631,,,,0.9212,0.368834,,,,,,,,0.3895,,3.1121,3.1121,,1.7647096935490697e-05,,0.00014101588277411493,0.00014101588277411493,
BAU,142,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.72784,0.682413,0.110618,0.0259962,14.0559,5.47609,14.0559,,6.49317,,,,0.92575,0.360665,,,,,,,,0.3657,,2.9753,2.9753,,1.7270354193485396e-05,,0.0001404935477290787,0.0001404935477290787,
BAU,142,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.72702,0.663706,0.218152,0.0512675,14.1767,5.37427,14.1767,,6.33938,,,,0.9303,0.352669,,,,,,,,0.3465,,2.8445,2.8445,,1.0699650065933336e-05,,8.783090473168644e-05,8.783090473168644e-05,
BAU,142,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.71093,0.6398,0.31983,0.0751627,14.2927,5.27219,14.2927,,6.18154,,,,0.9345,0.344713,,,,,,,,0.3254,,2.7182,2.7182,,1.029122856741239e-05,,8.59704619975423e-05,8.59704619975423e-05,
BAU,142,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.69485,0.616705,0.416792,0.0979495,14.4037,5.16994,14.4037,,6.0255,,,,0.93835,0.336803,,,,,,,,0.3055,,2.5965,2.5965,,9.897580108722388e-06,,8.411468543647205e-05,8.411468543647205e-05,
BAU,142,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.69405,0.599799,0.513821,0.120752,14.5152,5.06952,14.5152,,5.87764,,,,0.9422,0.32907,,,,,,,,0.2895,,2.4802,2.4802,,9.604765311694485e-06,,8.229691535214887e-05,8.229691535214887e-05,
BAU,142,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.66274,0.572845,0.597182,0.140343,14.6162,4.96724,14.6162,,5.72101,,,,0.94535,0.321271,,,,,,,,0.2693,,2.3673,2.3673,,9.152666814929861e-06,,8.045587927179103e-05,8.045587927179103e-05,
BAU,142,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.66196,0.557141,0.687211,0.1615,14.7231,4.86868,14.7231,,5.57809,,,,0.94885,0.313769,,,,,,,,0.2551,,2.2603,2.2603,,8.881915777887752e-06,,7.868380357494714e-05,7.868380357494714e-05,
BAU,142,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.46305,0.477241,0.682324,0.160352,14.8194,4.76845,14.8194,,5.39155,,,,0.95165,0.306213,,,,,,,,0.2129,,2.1565,2.1565,,7.59115794197299e-06,,7.689170295292336e-05,7.689170295292336e-05,
BAU,142,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.69085,0.536683,0.875559,0.205763,14.9161,4.67019,14.9161,,5.29995,,,,0.95445,0.298836,,,,,,,,0.2332,,2.0574,2.0574,,8.517589704832624e-06,,7.513926119777265e-05,7.513926119777265e-05,
BAU,142,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.806959,0.249229,0.458261,0.107695,15.0076,4.57218,15.0076,,5.00524,,,,0.9569,0.291528,,,,,,,,0.1055,,1.9621,1.9621,,3.9466251509750954e-06,,7.339824156589598e-05,7.339824156589598e-05,
BAU,142,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.69366,0.809512,1.66091,0.390328,15.0938,4.47451,15.0938,,5.17798,,,,0.959,0.284293,,,,,,,,0.3338,,1.8705,1.8705,,1.2790277351798152e-05,,7.166973125508451e-05,7.166973125508451e-05,
BAU,142,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.7228,0.796215,1.80795,0.424883,15.1803,4.37885,15.1803,,5.02742,,,,0.9611,0.277236,,,,,,,,0.3198,,1.7831,1.7831,,1.2552080103188007e-05,,6.998102746820366e-05,6.998102746820366e-05,
BAU,142,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.72151,0.774387,1.93262,0.454181,15.2614,4.2836,15.2614,,4.87406,,,,0.96285,0.270255,,,,,,,,0.303,,1.6992,1.6992,,1.2180711860587257e-05,,6.830572586143956e-05,6.830572586143956e-05,
BAU,142,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.72022,0.753157,2.05379,0.482657,15.3372,4.18884,15.3372,,4.72269,,,,0.96425,0.263353,,,,,,,,0.2871,,1.6186,1.6186,,1.1820328334076483e-05,,6.664561679768469e-05,6.664561679768469e-05,
BAU,142,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.70374,0.728416,2.15942,0.507481,15.4076,4.09464,15.4076,,4.57211,,,,0.9653,0.256533,,,,,,,,0.2705,,1.5413,1.5413,,1.1406521206550025e-05,,6.50014854024574e-05,6.50014854024574e-05,
BAU,142,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.73282,0.716406,2.29877,0.54023,15.478,4.0025,15.478,,4.42856,,,,0.96635,0.249891,,,,,,,,0.2591,,1.4676,1.4676,,1.1193401676284307e-05,,6.33965907544326e-05,6.33965907544326e-05,
BAU,142,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.73152,0.696765,2.41062,0.566516,15.543,3.91096,15.543,,4.28454,,,,0.96705,0.243331,,,,,,,,0.2455,,1.3969,1.3969,,1.0862210665281743e-05,,6.180856825887202e-05,6.180856825887202e-05,
BAU,142,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.74539,0.681427,2.53332,0.595351,15.6024,3.82009,15.6024,,4.14303,,,,0.9674,0.236858,,,,,,,,0.2339,,1.3292,1.3292,,1.0599384807959919e-05,,6.023764985219362e-05,6.023764985219362e-05,
BAU,142,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.71376,0.655421,2.61038,0.613461,15.6562,3.72994,15.6562,,4.00237,,,,0.9674,0.230474,,,,,,,,0.2191,,1.2642,1.2642,,1.0172104756032616e-05,,5.8684816078576524e-05,5.8684816078576524e-05,
BAU,142,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,142,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,142,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,142,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,142,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,142,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5143,29.2955,,,118.13,98.9073,118.13,,128.203,,,,,,,,,,,,,32.715,,111.9716,111.9716,,0.0005039074664283236,,0.0017246935041179416,0.0017246935041179416,
BAU,142,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8379,28.7732,,,124.977,101.82,124.977,,130.593,,,,,,,,,,,,,31.3002,,112.2859,112.2859,,0.0004938174894296183,,0.0017715140228442418,0.0017715140228442418,
