Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
574,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2024,5.4631,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2025,5.4253,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2026,5.3874,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2027,5.3496,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2028,5.3118,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2029,5.2739,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2030,5.2361,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2031,5.1982,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2032,5.1604,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2033,5.1225,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2034,5.0847,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2035,5.0468,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2036,5.009,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2037,4.9712,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2038,4.9333,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2039,4.8955,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2040,4.8576,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2041,4.8198,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2042,4.7819,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2043,4.7441,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2044,4.7062,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2045,4.6684,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2046,4.6306,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2047,4.5927,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2048,4.5549,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2049,4.517,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2050,4.4792,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2051,4.4413,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2052,4.4035,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2053,4.3657,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2054,4.3278,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2055,4.29,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2056,4.2521,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2057,4.2143,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2058,4.1764,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2059,4.1386,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2060,4.1007,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2061,4.0629,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2062,4.0251,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2063,3.9872,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2064,3.9494,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2065,3.9115,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2066,3.8737,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2067,3.8358,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2068,3.798,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2069,3.7601,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TSWTSW,,,,2070,3.7223,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2024,5.1525,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2025,5.2155,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2026,5.2784,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2027,5.3413,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2028,5.4042,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2029,5.4672,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2030,5.5301,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2031,5.593,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2032,5.656,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2033,5.7189,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2034,5.7818,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2035,5.8448,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2036,5.9077,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2037,5.9706,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2038,6.0336,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2039,6.0965,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2040,6.1594,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2041,6.2224,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2042,6.2853,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2043,6.3482,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2044,6.4111,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2045,6.4741,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2046,6.537,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2047,6.5999,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2048,6.6629,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2049,6.7258,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2050,6.7887,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2051,6.8517,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2052,6.9146,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2053,6.9775,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2054,7.0405,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2055,7.1034,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2056,7.1663,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2057,7.2293,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,E5_TWWTWW,,,,2058,7.2922,,,,,,,,,,,,,,,,,,,,,
